1754814092652,-0.002423,0.226386,9.723514
1754814092654,0.000603,0.228177,9.734987
1754814092656,0.003745,0.228752,9.744584
1754814092658,0.006388,0.228052,9.753662
1754814092661,0.007796,0.225582,9.76118
1754814092663,0.00791,0.221224,9.766477
1754814092664,0.006905,0.213343,9.770066
1754814092665,0.00612,0.20728,9.77089
1754814092666,0.005784,0.202588,9.771282
1754814092669,0.005842,0.200308,9.77247
1754814092671,0.005689,0.20096,9.775525
1754814092673,0.003974,0.20547,9.783216
1754814092675,0.001197,0.209914,9.791116
1754814092677,-0.002346,0.213534,9.79943
1754814092679,-0.005478,0.215105,9.80643
1754814092681,-0.006723,0.214329,9.810376
1754814092683,-0.003697,0.211092,9.809006
1754814092685,0.002279,0.209043,9.802945
1754814092687,0.01018,0.209234,9.793951
1754814092689,0.018215,0.212615,9.784012
1754814092691,0.024363,0.218955,9.775229
1754814092694,0.027026,0.229192,9.767807
1754814092696,0.024258,0.234948,9.765882
1754814092698,0.018158,0.236585,9.765862
1754814092700,0.010381,0.233214,9.766342
1754814092702,0.00067,0.222575,9.765652
1754814092704,-0.003668,0.213457,9.76364
1754814092706,-0.004089,0.207031,9.76117
1754814092709,-0.000441,0.205796,9.759399
1754814092712,0.006589,0.210575,9.759283
1754814092713,0.0154,0.220247,9.761084
1754814092713,0.026298,0.235838,9.764943
1754814092715,0.031469,0.245205,9.767346
1754814092717,0.032983,0.249744,9.768018
1754814092719,0.030924,0.248547,9.76684
1754814092721,0.026403,0.242446,9.764752
1754814092723,0.019,0.230552,9.762722
1754814092725,0.014183,0.222335,9.7632
1754814092728,0.010736,0.217154,9.765134
1754814092729,0.008562,0.2159,9.767138
1754814092732,0.007183,0.218208,9.767157
1754814092733,0.005449,0.224164,9.761323
1754814092736,0.003677,0.228292,9.752436
1754814092738,0.001408,0.230504,9.741672
1754814092740,-0.001082,0.230246,9.732152
1754814092742,-0.003438,0.227938,9.726741
1754814092744,-0.005737,0.223456,9.728972
1754814092746,-0.006493,0.220487,9.737267
1754814092749,-0.00634,0.21861,9.748644
1754814092749,-0.005353,0.217824,9.760068
1754814092752,-0.003084,0.217939,9.770564
1754814092753,-0.001015,0.218409,9.773266
1754814092755,0.000967,0.219184,9.771915
1754814092757,0.002567,0.220458,9.76798
1754814092759,0.003591,0.222479,9.763152
1754814092761,0.00408,0.225275,9.758746
1754814092763,0.004118,0.229336,9.75436
1754814092765,0.004281,0.231653,9.752292
1754814092768,0.005076,0.232669,9.751267
1754814092770,0.006752,0.232199,9.751545
1754814092772,0.009471,0.230657,9.753728
1754814092774,0.014193,0.228522,9.760624
1754814092776,0.017803,0.22788,9.768841
1754814092778,0.020619,0.228292,9.778974
1754814092780,0.022036,0.229183,9.789766
1754814092782,0.021797,0.229384,9.799478
1754814092784,0.019029,0.226846,9.807904
1754814092786,0.015965,0.222364,9.80934
1754814092788,0.012747,0.216436,9.80598
1754814092790,0.010036,0.210537,9.798452
1754814092791,0.008035,0.206351,9.788282
1754814092793,0.005784,0.205528,9.774549
1754814092795,0.003706,0.208774,9.767157
1754814092797,0.000632,0.214482,9.763975
1754814092799,-0.003524,0.221282,9.765182
1754814092804,-0.008274,0.227641,9.769424
