1754813188021,0.010132,0.261782,9.731405
1754813188023,0.006273,0.254935,9.732095
1754813188026,0.003716,0.243395,9.736912
1754813188028,0.003084,0.235417,9.741192
1754813188030,0.00227,0.229958,9.744707
1754813188032,0.000297,0.227947,9.746873
1754813188034,-0.002921,0.229336,9.747494
1754813188036,-0.007537,0.235273,9.745954
1754813188038,-0.009098,0.241115,9.743011
1754813188040,-0.00746,0.24666,9.738588
1754813188042,-0.002241,0.250797,9.732909
1754813188045,0.005602,0.252952,9.726779
1754813188047,0.016443,0.253029,9.720009
1754813188049,0.021615,0.251995,9.717845
1754813188051,0.022333,0.251113,9.719674
1754813188053,0.018426,0.25119,9.725888
1754813188055,0.0111,0.252464,9.736012
1754813188057,-0.000048,0.255193,9.753806
1754813188057,-0.006771,0.256831,9.768601
1754813188062,-0.010879,0.257223,9.783455
1754813188062,-0.012594,0.255892,9.79782
1754813188064,-0.013197,0.253058,9.811228
1754813188067,-0.014595,0.248154,9.826207
1754813188068,-0.016846,0.244697,9.833225
1754813188070,-0.019613,0.24213,9.834337
1754813188072,-0.02151,0.240608,9.827662
1754813188075,-0.02105,0.240091,9.812626
1754813188076,-0.015419,0.240703,9.781673
1754813188078,-0.007882,0.241948,9.754381
1754813188081,0.000958,0.243873,9.72812
1754813188083,0.009184,0.246325,9.706476
1754813188085,0.015227,0.248968,9.691957
1754813188087,0.018062,0.252042,9.68465
1754813188089,0.015993,0.253402,9.687133
1754813188091,0.010879,0.253824,9.694956
1754813188092,0.003553,0.253603,9.706601
1754813188093,-0.004741,0.253268,9.721282
1754813188095,-0.014557,0.253642,9.744669
1754813188098,-0.01902,0.254666,9.764149
1754813188100,-0.019747,0.255691,9.784366
1754813188102,-0.016463,0.255729,9.803911
1754813188104,-0.009989,0.253556,9.821255
1754813188106,0.00045,0.246201,9.838858
1754813188109,0.007001,0.23784,9.846931
1754813188111,0.01086,0.228685,9.850177
1754813188113,0.011655,0.220879,9.848635
1754813188115,0.010104,0.21656,9.842295
1754813188118,0.006713,0.218275,9.826531
1754813188119,0.004654,0.224959,9.809752
1754813188120,0.003677,0.234469,9.789986
1754813188122,0.003658,0.24417,9.768993
1754813188125,0.00429,0.253163,9.742908
1754813188127,0.004587,0.255002,9.727612
1754813188129,0.004357,0.252713,9.717212
1754813188131,0.00363,0.247876,9.711926
1754813188133,0.002691,0.242686,9.711045
1754813188134,0.002116,0.239123,9.713276
1754813188135,0.003151,0.23874,9.719338
1754813188138,0.005947,0.241383,9.725592
1754813188140,0.010525,0.245185,9.733416
1754813188142,0.016194,0.24893,9.743041
1754813188144,0.02149,0.251592,9.754609
1754813188146,0.02489,0.253144,9.772241
1754813188148,0.022822,0.253335,9.785505
1754813188150,0.01629,0.253192,9.797073
1754813188153,0.006081,0.252914,9.805166
1754813188155,-0.005938,0.252425,9.808565
1754813188157,-0.020638,0.25097,9.805539
1754813188159,-0.027916,0.249141,9.798893
1754813188161,-0.030607,0.246976,9.79058
1754813188163,-0.028548,0.244994,9.782851
1754813188164,-0.022649,0.243567,9.777392
1754813188166,-0.014432,0.242676,9.774864
1754813188168,-0.003045,0.241699,9.775248
1754813188170,0.003974,0.240253,9.776741
1754813188172,0.008906,0.237715,9.777719
