1754813130964,0.005765,0.25797,9.74644
1754813130966,-0.011023,0.264435,9.749382
1754813130968,-0.030311,0.266197,9.753748
1754813130970,-0.037062,0.261763,9.755318
1754813130973,-0.034505,0.253728,9.755203
1754813130975,-0.023023,0.244745,9.754227
1754813130977,-0.00566,0.237859,9.753911
1754813130979,0.018158,0.236097,9.756199
1754813130981,0.030109,0.24145,9.759743
1754813130981,0.033586,0.251094,9.76322
1754813130983,0.028702,0.261935,9.764599
1754813130987,0.014566,0.271656,9.761323
1754813130988,0.004243,0.271665,9.755557
1754813130989,-0.001235,0.264588,9.749515
1754813130991,-0.000287,0.25255,9.74646
1754813130994,0.005957,0.239487,9.749247
1754813130996,0.014212,0.229661,9.758966
1754813130998,0.021586,0.226645,9.780036
1754813131000,0.021079,0.232247,9.797064
1754813131003,0.015208,0.241834,9.810204
1754813131004,0.006196,0.251611,9.815891
1754813131006,-0.002701,0.258143,9.812712
1754813131008,-0.009701,0.258756,9.796778
1754813131012,-0.009682,0.253824,9.780094
1754813131013,-0.005832,0.246794,9.763412
1754813131015,0.000086,0.240493,9.749678
1754813131017,0.006129,0.237131,9.740502
1754813131020,0.012258,0.238549,9.736135
1754813131021,0.014911,0.242983,9.738118
1754813131024,0.016328,0.248298,9.743941
1754813131025,0.0172,0.252512,9.753078
1754813131026,0.017985,0.254207,9.764885
1754813131028,0.019029,0.252014,9.783121
1754813131030,0.01945,0.248001,9.796863
1754813131032,0.019154,0.243347,9.808766
1754813131034,0.017727,0.23943,9.817348
1754813131036,0.015007,0.23716,9.821886
1754813131039,0.009797,0.236882,9.822078
1754813131041,0.005478,0.238338,9.819283
1754813131043,0.00182,0.240569,9.815452
1754813131045,-0.000105,0.242944,9.811439
1754813131047,0.000354,0.245099,9.807167
1754813131049,0.004846,0.247072,9.799927
1754813131050,0.010027,0.247599,9.792333
1754813131051,0.015218,0.247359,9.782918
1754813131054,0.018742,0.246746,9.772719
1754813131056,0.019173,0.246268,9.763564
1754813131058,0.014327,0.246919,9.75621
1754813131060,0.007288,0.2487,9.755385
