1754813861260,0.007958,0.222565,9.749602
1754813861262,0.006704,0.219692,9.748183
1754813861264,0.004137,0.216034,9.747638
1754813861266,0.000517,0.212088,9.746729
1754813861268,-0.003601,0.208774,9.744966
1754813861270,-0.009088,0.207434,9.742055
1754813861272,-0.012651,0.209732,9.740646
1754813861274,-0.015275,0.214798,9.741001
1754813861277,-0.016654,0.221368,9.743271
1754813861279,-0.016405,0.227669,9.746804
1754813861281,-0.013427,0.232458,9.751622
1754813861283,-0.009577,0.232103,9.754016
1754813861285,-0.005143,0.228713,9.754983
1754813861287,-0.000996,0.223714,9.754973
1754813861289,0.002892,0.217566,9.754877
1754813861291,0.00429,0.215066,9.755615
1754813861292,0.004654,0.214741,9.757186
1754813861293,0.004549,0.215909,9.759015
1754813861295,0.004357,0.217374,9.760289
1754813861300,0.00429,0.217987,9.760509
1754813861300,0.00429,0.216819,9.760031
1754813861302,0.004195,0.214616,9.760164
1754813861304,0.004061,0.212318,9.7623
1754813861306,0.004281,0.211073,9.76727
1754813861308,0.005928,0.212461,9.777815
1754813861310,0.008552,0.216014,9.786654
1754813861312,0.012163,0.220975,9.79374
1754813861315,0.016003,0.226128,9.796902
1754813861316,0.018742,0.23014,9.794736
1754813861318,0.018751,0.232046,9.783685
1754813861320,0.015419,0.230724,9.771197
1754813861323,0.009749,0.227679,9.757723
1754813861325,0.003199,0.223992,9.74553
1754813861327,-0.002318,0.220688,9.736346
1754813861329,-0.005488,0.217633,9.729949
1754813861331,-0.003946,0.216283,9.728733
1754813861333,0.000019,0.215267,9.72907
1754813861335,0.004683,0.214233,9.729566
1754813861337,0.008092,0.213256,9.729049
1754813861338,0.008533,0.212653,9.726561
1754813861340,0.005794,0.213237,9.724251
1754813861342,0.001781,0.214836,9.723045
1754813861344,-0.001724,0.217049,9.724347
1754813861346,-0.003227,0.219165,9.72902
1754813861348,-0.001178,0.22064,9.740302
1754813861350,0.002729,0.220219,9.751009
1754813861352,0.007202,0.218485,9.761591
1754813861354,0.010822,0.215957,9.769971
1754813861356,0.01313,0.212136,9.775631
1754813861358,0.013149,0.209512,9.775372
1754813861360,0.01267,0.207462,9.772097
1754813861362,0.012479,0.206141,9.767289
1754813861365,0.012871,0.205825,9.762491
1754813861367,0.013446,0.206802,9.758815
1754813861369,0.012804,0.210537,9.75642
1754813861371,0.010046,0.215038,9.756467
1754813861373,0.005133,0.220429,9.757731
1754813861375,-0.001034,0.225553,9.76005
1754813861377,-0.006847,0.229058,9.763288
1754813861379,-0.011281,0.229087,9.768678
1754813861379,-0.011004,0.224844,9.772902
1754813861381,-0.007958,0.217537,9.776235
1754813861383,-0.003467,0.208679,9.777766
1754813861385,0.00091,0.200347,9.777077
1754813861388,0.004061,0.194572,9.774271
1754813861390,0.005765,0.19281,9.76887
1754813861392,0.005344,0.195961,9.765517
1754813861394,0.00407,0.20163,9.764167
1754813861396,0.002231,0.20819,9.765479
1754813861398,-0.000019,0.213994,9.769137
1754813861400,-0.003371,0.218696,9.775563
1754813861402,-0.005344,0.219654,9.779453
1754813861404,-0.005842,0.218782,9.780956
1754813861407,-0.003994,0.2168,9.779576
1754813861409,0.000469,0.214386,9.775601
1754813861411,0.009155,0.211437,9.768323
1754813861413,0.015553,0.209866,9.763248
1754813861415,0.019565,0.209282,9.759973
1754813861417,0.019795,0.209971,9.758901
1754813861419,0.015993,0.212002,9.759542
1754813861421,0.006598,0.216675,9.761361
1754813861423,-0.001006,0.220937,9.761909
1754813861424,-0.006713,0.224873,9.760769
1754813861425,-0.009232,0.227583,9.757962
1754813861428,-0.008246,0.228455,9.754131
1754813861430,-0.003093,0.226338,9.748855
1754813861432,0.001772,0.222862,9.746078
1754813861434,0.005947,0.218773,9.744831
1754813861436,0.008543,0.215114,9.745051
1754813861438,0.009433,0.212768,9.746259
1754813861441,0.008906,0.212461,9.74847
1754813861443,0.00838,0.21407,9.750079
1754813861445,0.008782,0.216398,9.751718
1754813861447,0.010458,0.218342,9.753854
1754813861448,0.013168,0.218868,9.75712
1754813861449,0.017037,0.216599,9.763784
1754813861451,0.018598,0.213074,9.770249
1754813861453,0.017822,0.209138,9.776741
1754813861456,0.014384,0.206227,9.781827
1754813861458,0.008763,0.205279,9.784012
1754813861460,-0.000048,0.20752,9.780773
1754813861462,-0.005583,0.210987,9.774385
1754813861464,-0.008705,0.21454,9.766228
1754813861466,-0.008868,0.216924,9.758614
1754813861468,-0.006225,0.21747,9.75368
1754813861470,0.00023,0.215545,9.753173
1754813861473,0.005765,0.213285,9.756745
1754813861475,0.010745,0.211465,9.761897
1754813861477,0.014413,0.210757,9.76638
1754813861479,0.016472,0.211274,9.768534
