1754813904319,0.009376,0.216206,9.754151
1754813904321,0.010333,0.212088,9.763104
1754813904323,0.009395,0.208679,9.771686
1754813904325,0.00589,0.205844,9.778705
1754813904328,0.002749,0.20525,9.778955
1754813904330,0.000038,0.206141,9.775105
1754813904332,-0.001542,0.208497,9.768563
1754813904334,-0.002002,0.212098,9.761688
1754813904336,-0.001092,0.218102,9.755491
1754813904338,0.000488,0.222804,9.754217
1754813904340,0.002921,0.227076,9.755434
1754813904342,0.006388,0.23037,9.757607
1754813904343,0.01064,0.232295,9.759072
1754813904347,0.016597,0.232161,9.758039
1754813904347,0.019814,0.229815,9.754858
1754813904349,0.020581,0.22561,9.750463
1754813904351,0.018215,0.220027,9.746058
1754813904353,0.012881,0.213879,9.742496
1754813904355,0.003179,0.20661,9.739641
1754813904357,-0.00361,0.203239,9.738817
1754813904360,-0.00792,0.202387,9.738817
1754813904361,-0.008571,0.204082,9.739566
1754813904363,-0.005497,0.207874,9.741192
1754813904366,0.002643,0.214415,9.74485
1754813904368,0.009452,0.218897,9.748346
1754813904370,0.014748,0.222048,9.751794
1754813904372,0.017257,0.223446,9.754342
1754813904374,0.016558,0.223235,9.755521
1754813904377,0.011741,0.221962,9.755242
1754813904378,0.006838,0.221464,9.754907
1754813904380,0.00227,0.222287,9.755797
1754813904382,-0.00113,0.224595,9.758804
1754813904385,-0.003084,0.227871,9.764224
1754813904387,-0.004195,0.232103,9.77383
1754813904388,-0.004741,0.233789,9.780956
1754813904389,-0.005756,0.233406,9.786462
1754813904391,-0.007671,0.230858,9.789364
1754813904393,-0.010238,0.226645,9.789431
1754813904396,-0.013743,0.220161,9.785945
1754813904397,-0.01539,0.216177,9.781847
1754813904400,-0.015371,0.213965,9.777288
1754813904402,-0.013599,0.214013,9.772672
1754813904404,-0.010649,0.216235,9.767827
1754813904406,-0.006752,0.221282,9.760481
1754813904408,-0.005468,0.225227,9.75392
1754813904410,-0.006378,0.228282,9.746479
1754813904412,-0.009088,0.229882,9.738817
1754813904414,-0.012345,0.229901,9.731922
1754813904416,-0.014653,0.228187,9.725841
1754813904418,-0.013273,0.226281,9.724893
1754813904420,-0.009232,0.224394,9.72746
1754813904421,-0.003926,0.222977,9.733302
1754813904423,0.00067,0.222268,9.741356
1754813904425,0.002643,0.222335,9.750166
1754813904427,-0.000239,0.223456,9.760345
1754813904429,-0.005631,0.22449,9.765182
1754813904431,-0.011674,0.225141,9.767145
1754813904433,-0.015984,0.224768,9.766772
1754813904435,-0.016644,0.223341,9.765088
1754813904437,-0.010851,0.220449,9.762559
1754813904439,-0.00272,0.218629,9.761074
1754813904441,0.006445,0.218246,9.759791
1754813904443,0.014308,0.219558,9.757761
1754813904446,0.018981,0.222182,9.754083
1754813904448,0.018943,0.226032,9.746
1754813904450,0.014892,0.227593,9.738137
1754813904452,0.00906,0.227296,9.730323
1754813904454,0.003409,0.225448,9.724376
1754813904456,-0.000335,0.223025,9.721906
1754813904459,-0.001092,0.22109,9.725382
1754813904459,0.001255,0.221741,9.732583
1754813904461,0.004788,0.223963,9.742322
1754813904463,0.008006,0.226635,9.752791
1754813904465,0.009653,0.228234,9.7623
1754813904467,0.008562,0.22698,9.771905
1754813904469,0.006072,0.223513,9.776494
1754813904471,0.003342,0.219194,9.779337
1754813904473,0.001695,0.21589,9.781118
1754813904475,0.002308,0.215612,9.782632
1754813904477,0.00452,0.21906,9.783226
1754813904479,0.007211,0.224557,9.782967
1754813904481,0.009242,0.230112,9.781273
1754813904484,0.009797,0.233578,9.77769
1754813904486,0.008638,0.233626,9.772307
1754813904488,0.005258,0.228474,9.763574
1754813904490,0.002567,0.22268,9.757463
1754813904492,0.000747,0.217681,9.753242
1754813904494,0.000498,0.215421,9.751718
1754813904496,0.001925,0.216742,9.752886
1754813904498,0.005459,0.222613,9.757033
1754813904501,0.008083,0.227545,9.760098
1754813904501,0.009548,0.230437,9.761784
1754813904503,0.00928,0.229824,9.761802
1754813904505,0.007345,0.22585,9.761045
1754813904507,0.00362,0.218179,9.761792
1754813904509,0.001369,0.213678,9.76546
1754813904511,0.000383,0.212471,9.772269
1754813904513,0.000776,0.215085,9.781013
1754813904515,0.00182,0.220621,9.789211
1754813904517,0.002471,0.229077,9.794525
1754813904519,0.001475,0.233521,9.791549
1754813904522,-0.000929,0.235149,9.782134
1754813904524,-0.004118,0.234249,9.767595
1754813904526,-0.007106,0.232199,9.750913
1754813904528,-0.009337,0.230361,9.730984
1754813904530,-0.00929,0.230763,9.721445
1754813904532,-0.007987,0.232266,9.718026
1754813904534,-0.005966,0.233559,9.720353
1754813904536,-0.003783,0.233167,9.726606
1754813904539,-0.000996,0.22879,9.736607
1754813904539,0.000939,0.223436,9.742467
1754813904543,0.002883,0.218198,9.745521
1754813904543,0.004741,0.215076,9.745904
1754813904547,0.00612,0.215478,9.744775
1754813904547,0.006608,0.221531,9.743444
1754813904549,0.005631,0.228474,9.744134
1754813904552,0.003677,0.235187,9.74669
1754813904554,0.001484,0.239794,9.750865
1754813904556,-0.000067,0.241278,9.755807
1754813904558,-0.000105,0.238817,9.762118
1754813904560,0.001475,0.235053,9.765901
1754813904562,0.003706,0.231165,9.768563
1754813904564,0.005497,0.228072,9.770125
1754813904567,0.005737,0.22607,9.770843
1754813904568,0.002931,0.224413,9.770632
1754813904571,-0.00114,0.223101,9.769922
1754813904571,-0.005928,0.221243,9.769032
1754813904573,-0.010333,0.218945,9.768267
1754813904575,-0.013331,0.216656,9.768027
1754813904577,-0.014662,0.214674,9.768793
1754813904579,-0.0138,0.214434,9.770066
1754813904581,-0.011732,0.21498,9.771437
1754813904583,-0.008916,0.215765,9.772386
1754813904585,-0.005727,0.216034,9.77247
1754813904587,-0.001264,0.214913,9.77089
1754813904590,0.0018,0.213218,9.768783
1754813904592,0.004041,0.211638,9.766322
1754813904594,0.005047,0.211121,9.763784
1754813904596,0.004386,0.212347,9.761132
1754813904598,0.000967,0.216551,9.757111
1754813904600,-0.002796,0.220726,9.753623
1754813904602,-0.006618,0.224337,9.75006
1754813904604,-0.009376,0.226204,9.74734
1754813904606,-0.010199,0.225677,9.746354
1754813904609,-0.007518,0.221301,9.748693
1754813904609,-0.002758,0.216445,9.752724
1754813904611,0.003572,0.211667,9.757416
1754813904613,0.0104,0.208181,9.760989
1754813904615,0.016443,0.206514,9.761744
1754813904617,0.021433,0.20683,9.757176
1754813904619,0.022132,0.208037,9.750329
1754813904621,0.020322,0.209081,9.742485
1754813904623,0.016673,0.209569,9.735848
1754813904625,0.012124,0.209694,9.732411
1754813904627,0.006158,0.21046,9.734193
1754813904630,0.002365,0.212653,9.739421
1754813904632,-0.001006,0.216733,9.74599
1754813904634,-0.004252,0.222335,9.751669
1754813904636,-0.007547,0.228541,9.75481
1754813904638,-0.011799,0.235398,9.754169
1754813904640,-0.013838,0.238185,9.751219
1754813904643,-0.013934,0.238462,9.74803
1754813904644,-0.011607,0.236624,9.746306
1754813904647,-0.006972,0.233463,9.747025
1754813904649,-0.000881,0.229728,9.750166
1754813904651,0.006962,0.22471,9.756649
1754813904651,0.010793,0.221052,9.761897
1754813904653,0.012009,0.217279,9.766322
1754813904655,0.010621,0.213582,9.769436
1754813904658,0.006369,0.209722,9.771437
1754813904659,0.00316,0.208717,9.77113
1754813904661,0.001331,0.210077,9.769206
1754813904663,0.001551,0.213745,9.76549
1754813904666,0.004817,0.220295,9.758028
1754813904668,0.007087,0.223149,9.753643
1754813904670,0.010965,0.225735,9.74511
1754813904672,0.01199,0.223906,9.740618
1754813904674,0.010793,0.219443,9.738741
1754813904676,0.007776,0.214022,9.739708
1754813904678,0.004022,0.209655,9.742955
1754813904680,-0.000048,0.208027,9.748787
1754813904682,-0.001446,0.210288,9.752562
1754813904684,-0.001542,0.214492,9.755107
1754813904686,-0.001245,0.218935,9.756391
1754813904689,-0.001494,0.222153,9.756823
1754813904691,-0.003524,0.22382,9.757195
1754813904691,-0.005717,0.223705,9.75756
1754813904693,-0.007116,0.223724,9.757474
1754813904695,-0.006474,0.225045,9.756085
1754813904697,-0.003247,0.227928,9.752828
1754813904699,0.003725,0.233147,9.74578
1754813904701,0.008782,0.236442,9.739939
1754813904703,0.011712,0.237562,9.735476
1754813904705,0.011473,0.235743,9.733904
1754813904708,0.007336,0.228991,9.736893
1754813904710,0.003706,0.221933,9.741642
1754813904712,0.002059,0.214741,9.746268
1754813904714,0.003764,0.208774,9.748633
1754813904716,0.008772,0.204934,9.747839
1754813904718,0.015572,0.203431,9.744515
1754813904720,0.023406,0.204685,9.739546
1754813904722,0.025857,0.207386,9.73899
1754813904724,0.024478,0.210766,9.742782
1754813904727,0.019814,0.214243,9.750568
1754813904729,0.013245,0.21725,9.760336
1754813904731,0.004118,0.219625,9.771177
1754813904731,-0.001753,0.21973,9.774596
1754813904733,-0.006407,0.218399,9.773266
1754813904735,-0.009682,0.216072,9.768746
1754813904737,-0.011598,0.21341,9.763794
1754813904739,-0.011617,0.210967,9.760969
1754813904741,-0.009242,0.210881,9.763288
1754813904743,-0.004942,0.212605,9.768543
1754813904745,0.000651,0.21589,9.77432
1754813904747,0.006493,0.220142,9.7779
1754813904750,0.012459,0.225697,9.775956
1754813904752,0.014241,0.228742,9.769359
1754813904754,0.01336,0.230226,9.760164
1754813904757,0.010123,0.230025,9.751134
1754813904759,0.00542,0.228397,9.744601
1754813904761,-0.001408,0.225026,9.741949
1754813904761,-0.005488,0.222565,9.744257
1754813904763,-0.007805,0.22087,9.748489
1754813904765,-0.008016,0.220257,9.752915
1754813904767,-0.006005,0.220755,9.756227
1754813904769,-0.000536,0.222326,9.758115
1754813904771,0.004673,0.223331,9.758269
1754813904773,0.009864,0.223657,9.758143
1754813904775,0.013992,0.223207,9.758096
1754813904777,0.016233,0.222239,9.758096
1754813904780,0.01584,0.221272,9.75732
1754813904782,0.013475,0.221502,9.755548
1754813904784,0.010515,0.222824,9.752704
1754813904787,0.008112,0.225065,9.749438
1754813904789,0.007221,0.227583,9.746785
1754813904791,0.008897,0.230179,9.74577
1754813904791,0.011473,0.230878,9.747475
1754813904793,0.013829,0.230485,9.750979
1754813904795,0.014585,0.229384,9.75528
1754813904797,0.01291,0.228225,9.759399
1754813904800,0.006598,0.227602,9.763544
1754813904801,-0.000096,0.227938,9.765345
1754813904803,-0.00701,0.228474,9.766197
1754813904805,-0.012756,0.228483,9.766342
1754813904808,-0.016108,0.227229,9.76549
1754813904810,-0.016223,0.222986,9.76206
1754813904812,-0.013647,0.218322,9.757444
1754813904814,-0.009941,0.213419,9.75119
1754813904816,-0.006349,0.209569,9.744257
1754813904818,-0.003917,0.207865,9.738003
1754813904820,-0.003055,0.210192,9.732927
1754813904822,-0.003735,0.215507,9.732353
1754813904825,-0.004702,0.222938,9.734298
1754813904827,-0.005057,0.231155,9.737698
1754813904829,-0.004204,0.238328,9.741068
1754813904831,-0.001111,0.243174,9.743691
1754813904832,0.002184,0.242111,9.743769
1754813904833,0.005602,0.237265,9.742764
1754813904835,0.008485,0.230131,9.741969
1754813904837,0.010544,0.222891,9.742668
1754813904840,0.011885,0.216455,9.747313
1754813904841,0.012009,0.215296,9.753469
1754813904843,0.011483,0.216733,9.760644
1754813904848,0.010391,0.219309,9.767069
1754813904848,0.007863,0.221559,9.77159
1754813904850,0.005076,0.221081,9.770747
1754813904852,0.001695,0.218935,9.766418
1754813904854,-0.001762,0.216263,9.759867
1754813904856,-0.004616,0.214473,9.752791
1754813904858,-0.006072,0.214444,9.746709
1754813904860,-0.005114,0.217499,9.741911
1754813904862,-0.00226,0.220908,9.740838
1754813904864,0.001695,0.223925,9.741412
1754813904866,0.005851,0.225457,9.743175
1754813904869,0.009385,0.225036,9.746116
1754813904871,0.012153,0.222191,9.752598
1754813904873,0.012689,0.219529,9.760106
1754813904873,0.012249,0.217413,9.769712
1754813904875,0.011157,0.216206,9.780257
1754813904877,0.009673,0.215698,9.789661
1754813904879,0.007432,0.214846,9.796614
1754813904881,0.005602,0.213295,9.795953
1754813904883,0.004041,0.210958,9.790618
1754813904886,0.003132,0.208516,9.782564
1754813904888,0.00339,0.207271,9.774529
1754813904890,0.005861,0.209512,9.767739
1754813904892,0.008677,0.214559,9.766581
1754813904894,0.011329,0.221674,9.767711
1754813904896,0.01268,0.229163,9.769003
1754813904898,0.011712,0.234996,9.768285
1754813904900,0.008131,0.237534,9.764301
1754813904902,0.000163,0.234718,9.754831
1754813904905,-0.006953,0.228924,9.747331
1754813904907,-0.013791,0.221933,9.742467
1754813904909,-0.019556,0.215823,9.742322
1754813904909,-0.023894,0.212222,9.7478
1754813904913,-0.027485,0.212318,9.761198
1754813904913,-0.028606,0.215153,9.772068
1754813904915,-0.02829,0.218715,9.779825
1754813904917,-0.026145,0.221406,9.781837
1754813904919,-0.021816,0.222249,9.777508
1754813904921,-0.012661,0.220535,9.764647
1754813904923,-0.004214,0.218351,9.753997
1754813904926,0.004041,0.216819,9.746508
1754813904928,0.010362,0.216876,9.744717
1754813904930,0.013494,0.218801,9.748988
1754813904932,0.01223,0.22336,9.761084
1754813904934,0.008332,0.22697,9.770852
1754813904936,0.003907,0.229623,9.77769
1754813904938,0.000785,0.230715,9.779634
1754813904940,-0.000067,0.230332,9.776724
1754813904942,0.002049,0.228359,9.768045
1754813904944,0.004434,0.226616,9.761132
1754813904946,0.005775,0.225285,9.756276
1754813904949,0.0052,0.224394,9.754073
1754813904949,0.002931,0.223676,9.753863
1754813904951,-0.000316,0.222287,9.753834
1754813904953,-0.000613,0.220621,9.752102
1754813904955,0.002011,0.218533,9.748327
1754813904958,0.00724,0.216704,9.743635
1754813904960,0.013312,0.2159,9.739919
1754813904962,0.018225,0.217403,9.73967
1754813904964,0.01697,0.220554,9.744171
1754813904966,0.010946,0.224691,9.752072
1754813904968,0.00158,0.22879,9.761543
1754813904970,-0.008341,0.231634,9.770652
1754813904972,-0.017554,0.232008,9.77948
1754813904975,-0.018933,0.229345,9.782785
1754813904977,-0.015524,0.224547,9.783301
1754813904979,-0.008926,0.218686,9.781367
1754813904979,-0.001504,0.212921,9.777268
1754813904981,0.005622,0.207568,9.768507
1754813904983,0.007278,0.206457,9.760136
1754813904985,0.005928,0.208085,9.751114
1754813904987,0.002854,0.212078,9.74306
1754813904989,-0.000163,0.217365,9.737812
1754813904992,-0.001618,0.224001,9.736979
1754813904994,-0.000201,0.227018,9.741221
1754813904996,0.002682,0.227373,9.748213
1754813904998,0.00566,0.225007,9.755884
1754813905000,0.007298,0.220458,9.76206
1754813905002,0.006177,0.212921,9.765441
1754813905004,0.003486,0.207884,9.763927
1754813905007,0.00069,0.204695,9.759809
1754813905009,-0.000546,0.20412,9.754495
1754813905011,0.000881,0.206351,9.749496
1754813905013,0.006761,0.212854,9.7451
1754813905015,0.012488,0.218955,9.744142
1754813905015,0.017277,0.224614,9.744823
1754813905017,0.019297,0.228723,9.746555
1754813905019,0.017593,0.230523,9.748548
1754813905022,0.009759,0.229556,9.750367
1754813905023,0.001101,0.227382,9.750989
1754813905026,-0.00791,0.225266,9.751152
1754813905028,-0.015467,0.224222,9.751527
1754813905030,-0.020676,0.22517,9.753556
1754813905032,-0.020025,0.227219,9.756583
1754813905034,-0.01583,0.229326,9.760633
1754813905036,-0.009462,0.230389,9.764934
1754813905038,-0.002739,0.229652,9.768362
1754813905040,0.002595,0.226894,9.770066
1754813905042,0.006072,0.221109,9.769176
1754813905045,0.006503,0.216723,9.766523
1754813905047,0.006426,0.213678,9.763555
1754813905049,0.00723,0.212921,9.761754
1754813905051,0.009491,0.214607,9.762453
1754813905053,0.01336,0.219558,9.768707
1754813905053,0.014681,0.223657,9.777048
1754813905055,0.012823,0.22674,9.786807
1754813905057,0.007192,0.228091,9.79534
1754813905059,-0.001293,0.22765,9.799687
1754813905062,-0.013053,0.225677,9.795197
1754813905064,-0.018684,0.224567,9.783436
1754813905066,-0.01947,0.224854,9.766639
1754813905068,-0.015093,0.226913,9.748863
1754813905070,-0.006934,0.230322,9.734574
1754813905072,0.005794,0.235015,9.72654
1754813905074,0.013398,0.236863,9.729759
1754813905077,0.017449,0.236068,9.73809
1754813905079,0.01766,0.232515,9.747197
1754813905081,0.014557,0.227191,9.752981
1754813905083,0.007776,0.220698,9.751248
1754813905085,0.002653,0.218916,9.743912
1754813905085,-0.001504,0.221263,9.734978
1754813905087,-0.004463,0.227191,9.728714
1754813905089,-0.006388,0.234728,9.728092
1754813905091,-0.008226,0.24237,9.737782
1754813905094,-0.009414,0.242925,9.75075
1754813905096,-0.01042,0.238127,9.764732
1754813905098,-0.01086,0.229317,9.77631
1754813905100,-0.010362,0.219385,9.782948
1754813905102,-0.007882,0.210307,9.782172
1754813905104,-0.00476,0.209703,9.775334
1754813905106,-0.001101,0.214798,9.765671
1754813905108,0.002203,0.223906,9.754964
1754813905111,0.00429,0.234239,9.745598
1754813905113,0.004482,0.242561,9.741031
1754813905115,0.001226,0.246986,9.740206
1754813905117,-0.003304,0.244467,9.744305
1754813905117,-0.008552,0.23829,9.750319
1754813905119,-0.012842,0.230255,9.758737
1754813905121,-0.014978,0.222613,9.766418
1754813905123,-0.0129,0.215718,9.776388
1754813905125,-0.007604,0.21385,9.783475
1754813905127,-0.000172,0.214243,9.789986
1754813905130,0.007872,0.216062,9.796298
1754813905132,0.015141,0.218073,9.80257
1754813905134,0.02082,0.220209,9.80757
1754813905137,0.021136,0.221617,9.806688
1754813905138,0.01833,0.223647,9.800176
1754813905140,0.012795,0.227315,9.786003
1754813905142,0.006024,0.233138,9.765517
1754813905144,-0.002461,0.243347,9.731041
1754813905147,-0.006838,0.251315,9.703211
1754813905149,-0.00883,0.257319,9.679021
1754813905151,-0.008734,0.259627,9.661111
1754813905153,-0.007796,0.257271,9.652147
1754813905155,-0.007508,0.247857,9.654666
1754813905157,-0.009787,0.238261,9.665795
1754813905158,-0.014681,0.229374,9.681951
1754813905159,-0.02151,0.223235,9.700434
1754813905161,-0.02875,0.220985,9.717835
1754813905164,-0.035779,0.223436,9.739229
1754813905166,-0.037148,0.227133,9.753422
1754813905168,-0.034572,0.230408,9.76549
1754813905171,-0.028491,0.23196,9.776838
1754813905173,-0.020399,0.231404,9.787085
1754813905175,-0.009299,0.228914,9.797772
1754813905177,-0.002519,0.227296,9.803041
1754813905179,0.002155,0.226808,9.804869
1754813905181,0.004319,0.227286,9.803337
1754813905181,0.004357,0.227794,9.799697
1754813905185,0.001906,0.226386,9.790876
1754813905186,-0.000891,0.222833,9.781176
1754813905187,-0.003735,0.217413,9.770612
1754813905189,-0.005756,0.211504,9.759015
1754813905192,-0.006062,0.206964,9.748165
1754813905194,-0.002998,0.205595,9.739028
1754813905196,0.001647,0.208794,9.738187
1754813905198,0.007154,0.214683,9.743232
1754813905200,0.012028,0.221301,9.753251
1754813905203,0.014748,0.226587,9.764063
1754813905204,0.013676,0.228704,9.774596
1754813905206,0.009759,0.226175,9.775812
1754813905208,0.004357,0.221119,9.771072
1754813905211,-0.000804,0.215459,9.763459
1754813905213,-0.004798,0.210393,9.754561
1754813905215,-0.004903,0.210259,9.753259
1754813905217,-0.002892,0.213582,9.758269
1754813905219,0.000316,0.219357,9.768458
1754813905219,0.003735,0.225955,9.780218
1754813905221,0.00657,0.231443,9.790733
1754813905223,0.009385,0.234373,9.797151
1754813905225,0.011109,0.232506,9.795282
1754813905228,0.012823,0.227746,9.788771
1754813905230,0.014538,0.221444,9.780467
1754813905232,0.015716,0.215507,9.771215
1754813905234,0.015285,0.211245,9.761103
1754813905237,0.01291,0.212088,9.755117
1754813905238,0.008916,0.216187,9.749955
1754813905240,0.004271,0.222498,9.745119
1754813905242,-0.000057,0.229221,9.741345
1754813905245,-0.003677,0.236097,9.737026
1754813905247,-0.004501,0.238491,9.735254
1754813905249,-0.004405,0.238386,9.735351
1754813905251,-0.00429,0.236538,9.736299
1754813905253,-0.005018,0.233923,9.738166
1754813905255,-0.007154,0.231031,9.741212
1754813905257,-0.008619,0.229728,9.744276
1754813905258,-0.008447,0.229163,9.74643
1754813905259,-0.005871,0.228828,9.748653
1754813905262,-0.001044,0.227727,9.750043
1754813905264,0.006493,0.224576,9.749237
1754813905266,0.010353,0.220765,9.746287
1754813905268,0.010736,0.216149,9.74193
1754813905270,0.006838,0.211379,9.737458
1754813905272,-0.00046,0.207405,9.73445
1754813905274,-0.01176,0.204484,9.735503
1754813905276,-0.018531,0.204283,9.741117
1754813905278,-0.021826,0.205767,9.749382
1754813905281,-0.021375,0.208248,9.759504
1754813905283,-0.018167,0.210747,9.769157
1754813905285,-0.012057,0.213055,9.777201
1754813905287,-0.008274,0.213199,9.778877
1754813905289,-0.006244,0.212021,9.776944
1754813905291,-0.005851,0.210259,9.770786
1754813905292,-0.006819,0.208908,9.762175
1754813905293,-0.008935,0.209521,9.749716
1754813905296,-0.010285,0.212471,9.741556
1754813905298,-0.011023,0.217145,9.736108
1754813905300,-0.01086,0.222603,9.734777
1754813905302,-0.009816,0.227363,9.737831
1754813905304,-0.007144,0.230581,9.745914
1754813905306,-0.004578,0.229958,9.753374
1754813905308,-0.001877,0.227315,9.760251
1754813905310,0.000642,0.223867,9.766025
1754813905312,0.002758,0.221023,9.770451
1754813905315,0.004539,0.220142,9.77562
1754813905317,0.004999,0.221923,9.77883
1754813905319,0.004501,0.22494,9.780879
1754813905321,0.003007,0.22789,9.780074
1754813905322,0.000584,0.229642,9.77497
1754813905325,-0.003381,0.229211,9.761591
1754813905326,-0.006158,0.227344,9.748576
1754813905328,-0.007997,0.225294,9.735714
1754813905329,-0.008399,0.224183,9.726492
1754813905332,-0.007259,0.224385,9.722585
1754813905334,-0.004003,0.225869,9.7254
1754813905336,-0.001015,0.226444,9.731395
1754813905338,0.001829,0.225333,9.737986
1754813905340,0.004482,0.222134,9.742668
1754813905342,0.007202,0.217326,9.744584
1754813905344,0.0104,0.212059,9.744287
1754813905346,0.015888,0.2066,9.74329
1754813905349,0.020638,0.204781,9.745368
1754813905351,0.025072,0.204972,9.751564
1754813905353,0.028175,0.206418,9.761849
1754813905355,0.028951,0.20819,9.774577
1754813905357,0.025982,0.209837,9.790733
1754813905359,0.021423,0.210383,9.798462
1754813905359,0.016175,0.210987,9.800072
1754813905361,0.011703,0.21249,9.795657
1754813905363,0.008973,0.215469,9.786462
1754813905365,0.008581,0.221818,9.77089
1754813905368,0.009969,0.227248,9.759906
1754813905370,0.011425,0.231749,9.751401
1754813905372,0.01176,0.233837,9.74575
1754813905374,0.010094,0.232649,9.742467
1754813905377,0.004827,0.226214,9.740168
1754813905378,-0.000364,0.219481,9.738922
1754813905380,-0.005057,0.213362,9.737841
1754813905383,-0.007882,0.209751,9.737323
1754813905385,-0.008207,0.209636,9.737986
1754813905387,-0.0052,0.214252,9.741786
1754813905389,-0.002002,0.219232,9.746881
1754813905391,0.000134,0.223044,9.753182
1754813905393,-0.000326,0.224193,9.759264
1754813905395,-0.005641,0.221138,9.7648
1754813905396,-0.012009,0.21703,9.765718
1754813905397,-0.018445,0.213879,9.763344
1754813905399,-0.022841,0.213802,9.758478
