1754813021157,0.029056,0.24779,9.751814
1754813021160,0.022841,0.248901,9.747667
1754813021161,0.015294,0.24938,9.749582
1754813021163,0.007709,0.249188,9.756267
1754813021166,-0.000948,0.247752,9.767367
1754813021168,-0.005775,0.245846,9.772768
1754813021170,-0.00882,0.243663,9.772518
1754813021170,-0.009998,0.24191,9.765987
1754813021172,-0.009136,0.241182,9.754677
1754813021175,-0.004424,0.242389,9.737831
1754813021176,0.001877,0.244544,9.728436
1754813021179,0.010257,0.246842,9.724511
1754813021181,0.019747,0.248355,9.726636
1754813021183,0.029027,0.248384,9.733483
1754813021185,0.038393,0.246047,9.745724
1754813021187,0.041468,0.243241,9.754533
1754813021189,0.040376,0.240512,9.761485
1754813021191,0.03553,0.238692,9.766581
1754813021193,0.027897,0.238213,9.770765
1754813021196,0.015965,0.239506,9.77678
1754813021198,0.007891,0.241345,9.782306
1754813021201,0.002375,0.243232,9.788511
1754813021202,0.000613,0.244572,9.79443
1754813021202,0.003237,0.244841,9.798827
1754813021204,0.01336,0.243251,9.801038
1754813021206,0.024363,0.240713,9.799506
1754813021209,0.036076,0.237668,9.795588
1754813021210,0.045978,0.234938,9.790102
1754813021212,0.05183,0.233291,9.784048
1754813021214,0.052136,0.233301,9.77837
1754813021217,0.043833,0.235599,9.772911
1754813021219,0.033097,0.238032,9.771302
1754813021221,0.021414,0.239688,9.772202
1754813021224,0.011636,0.239478,9.775497
1754813021225,0.005813,0.237275,9.780438
1754813021227,0.005239,0.232573,9.787392
1754813021229,0.009002,0.229901,9.79085
1754813021232,0.013973,0.22993,9.791442
1754813021234,0.017928,0.23355,9.788751
1754813021234,0.01947,0.240186,9.783484
1754813021236,0.017219,0.250558,9.774914
1754813021238,0.013599,0.256237,9.769406
1754813021240,0.010094,0.258124,9.766044
1754813021242,0.008102,0.255768,9.765182
1754813021244,0.008418,0.250386,9.766294
1754813021246,0.01199,0.242379,9.769483
1754813021249,0.015792,0.238357,9.772136
1754813021251,0.019029,0.237083,9.774481
1754813021253,0.020466,0.238175,9.77631
1754813021255,0.01946,0.240292,9.777431
1754813021257,0.014078,0.242504,9.777193
1754813021259,0.007757,0.243011,9.775334
1754813021261,0.000718,0.243021,9.772126
1754813021263,-0.005698,0.243414,9.768228
1754813021266,-0.010209,0.244908,9.764752
1754813021267,-0.011473,0.24871,9.762615
1754813021269,-0.008361,0.251803,9.763412
1754813021272,-0.002088,0.253757,9.765604
1754813021274,0.006196,0.25345,9.767701
1754813021276,0.014834,0.25051,9.768066
1754813021278,0.023693,0.243452,9.764235
1754813021278,0.026288,0.237332,9.758526
1754813021280,0.024737,0.232056,9.752274
1754813021283,0.019623,0.228627,9.747869
1754813021284,0.012641,0.227392,9.74735
1754813021286,0.004051,0.228589,9.754227
1754813021288,0.000603,0.230571,9.764052
1754813021293,0.00069,0.23264,9.775362
1754813021293,0.003869,0.234344,9.785715
1754813021295,0.008792,0.235724,9.792965
1754813021297,0.015064,0.237591,9.796575
1754813021299,0.017947,0.239296,9.795713
1754813021301,0.018771,0.241019,9.793539
1754813021303,0.018253,0.242063,9.791509
1754813021305,0.017497,0.241661,9.790313
1754813021307,0.017784,0.23785,9.789125
1754813021309,0.019374,0.232946,9.787027
1754813021311,0.021586,0.227631,9.78265
1754813021314,0.023329,0.223638,9.775824
1754813021316,0.023329,0.223197,9.764904
1754813021318,0.021184,0.227411,9.758086
1754813021320,0.017612,0.234785,9.754907
1754813021320,0.013676,0.24349,9.756574
1754813021322,0.010238,0.251276,9.762903
1754813021325,0.00791,0.256237,9.772068
1754813021326,0.006436,0.257089,9.783541
1754813021329,0.005775,0.254121,9.787717
1754813021331,0.004597,0.249706,9.786021
1754813021333,0.002567,0.245434,9.77835
1754813021335,-0.000134,0.242236,9.766657
1754813021337,-0.003323,0.239746,9.750548
1754813021339,-0.003812,0.238242,9.742677
1754813021341,-0.001647,0.236087,9.741212
1754813021343,0.003314,0.232985,9.746747
1754813021345,0.010151,0.229345,9.757904
1754813021348,0.019163,0.225381,9.776474
1754813021350,0.023099,0.224375,9.788674
1754813021352,0.023023,0.225582,9.796537
1754813021354,0.018924,0.228799,9.798998
1754813021354,0.012153,0.233138,9.796642
1754813021358,0.003275,0.238865,9.78947
1754813021359,0.000172,0.242035,9.784039
1754813021360,0.001686,0.243653,9.780467
1754813021362,0.007451,0.24373,9.779213
1754813021364,0.015735,0.242638,9.779606
1754813021366,0.0258,0.240033,9.780266
1754813021368,0.029554,0.237859,9.779213
1754813021370,0.029094,0.235963,9.776119
1754813021373,0.025168,0.234641,9.771455
1754813021375,0.019805,0.234115,9.766247
1754813021377,0.014432,0.235091,9.760692
1754813021379,0.013628,0.237007,9.758966
1754813021381,0.015716,0.239784,9.759629
1754813021383,0.019479,0.243031,9.76229
1754813021385,0.023042,0.246143,9.766006
1754813021387,0.024622,0.249169,9.77089
1754813021389,0.022496,0.250252,9.773639
1754813021392,0.017822,0.250347,9.775276
1754813021394,0.011866,0.249782,9.775948
1754813021396,0.006072,0.248987,9.775937
1754813021398,0.000804,0.247876,9.774711
1754813021399,-0.000249,0.247043,9.772567
1754813021400,0.00136,0.245875,9.768967
1754813021402,0.005296,0.244199,9.763764
1754813021404,0.010822,0.242159,9.757607
1754813021406,0.019173,0.239008,9.749899
1754813021408,0.024785,0.236806,9.746365
1754813021410,0.028625,0.234938,9.745847
1754813021413,0.029688,0.233492,9.748365
1754813021415,0.027313,0.232678,9.753029
1754813021417,0.018799,0.232812,9.760089
1754813021419,0.009644,0.234057,9.764483
1754813021421,-0.000067,0.236202,9.767835
1754813021423,-0.008179,0.238941,9.770928
1754813021425,-0.012862,0.241556,9.775084
1754813021427,-0.012134,0.243423,9.784048
1754813021429,-0.006761,0.242906,9.793223
1754813021432,0.001006,0.24079,9.802915
1754813021434,0.00905,0.237763,9.810702
1754813021434,0.01516,0.234775,9.813872
1754813021436,0.018148,0.232305,9.808049
1754813021439,0.016673,0.231931,9.796011
