1754813246706,0.006426,0.247656,9.731224
1754813246707,0.001408,0.244295,9.727746
1754813246708,-0.004846,0.239602,9.730993
1754813246710,-0.00927,0.237227,9.737659
1754813246712,-0.013915,0.236566,9.746268
1754813246714,-0.019192,0.237534,9.755645
1754813246716,-0.025015,0.239209,9.764962
1754813246719,-0.032322,0.240378,9.776445
1754813246721,-0.035961,0.239152,9.783571
1754813246723,-0.036794,0.236126,9.78858
1754813246725,-0.034304,0.232362,9.790445
1754813246725,-0.028673,0.229661,9.788367
1754813246729,-0.018311,0.230686,9.77928
1754813246730,-0.010736,0.235762,9.76864
1754813246731,-0.00543,0.243576,9.75667
1754813246733,-0.003716,0.251832,9.745416
1754813246735,-0.006043,0.257856,9.736672
1754813246737,-0.014279,0.258851,9.7306
1754813246740,-0.022027,0.253843,9.72998
1754813246742,-0.02896,0.245655,9.731482
1754813246744,-0.033528,0.237285,9.733512
1754813246746,-0.035003,0.231854,9.734968
1754813246748,-0.03282,0.232477,9.735581
1754813246750,-0.029631,0.238807,9.736012
1754813246752,-0.02647,0.247695,9.737861
1754813246755,-0.02399,0.255911,9.742065
1754813246756,-0.022084,0.260508,9.748758
1754813246758,-0.018656,0.258239,9.759934
1754813246760,-0.014222,0.251075,9.767846
1754813246763,-0.007872,0.241834,9.773782
1754813246765,-0.000488,0.233674,9.77722
1754813246767,0.006005,0.229259,9.7786
1754813246769,0.010113,0.231309,9.77971
1754813246771,0.008236,0.238051,9.781903
1754813246772,0.002452,0.246823,9.786301
1754813246773,-0.00542,0.254954,9.792658
1754813246775,-0.01313,0.260116,9.79986
1754813246779,-0.019479,0.260087,9.807934
1754813246780,-0.019901,0.255155,9.810693
1754813246782,-0.016826,0.247436,9.809752
1754813246784,-0.011578,0.238855,9.805041
1754813246786,-0.005717,0.231529,9.797379
1754813246788,0.00067,0.226415,9.784758
1754813246790,0.003141,0.226999,9.774864
1754813246792,0.003266,0.231127,9.765451
1754813246794,0.001235,0.237629,9.756697
