1754813556879,-0.044207,0.260987,9.728456
1754813556880,-0.045279,0.261782,9.729863
1754813556880,-0.046323,0.261476,9.732411
1754813556882,-0.046524,0.258938,9.737113
1754813556884,-0.044705,0.256141,9.741662
1754813556886,-0.041027,0.253776,9.747169
1754813556889,-0.036219,0.252856,9.753202
1754813556891,-0.031508,0.253919,9.75891
1754813556893,-0.028367,0.257549,9.763813
1754813556895,-0.029717,0.260489,9.763927
1754813556897,-0.034295,0.261897,9.76049
1754813556899,-0.041046,0.260834,9.754103
1754813556901,-0.050154,0.255835,9.743414
1754813556901,-0.054856,0.25073,9.736213
1754813556903,-0.056838,0.246229,9.731453
1754813556906,-0.056292,0.243557,9.729815
1754813556907,-0.054348,0.243146,9.731233
1754813556909,-0.051763,0.245118,9.736721
1754813556911,-0.050834,0.247015,9.742447
1754813556914,-0.050738,0.24803,9.749026
1754813556916,-0.050709,0.247589,9.756362
1754813556918,-0.049771,0.245894,9.764493
1754813556920,-0.046199,0.242964,9.776494
1754813556923,-0.041889,0.241412,9.785763
1754813556925,-0.037062,0.241058,9.794439
1754813556926,-0.032906,0.241987,9.801765
1754813556928,-0.030512,0.243749,9.807091
1754813556931,-0.031153,0.246268,9.810949
1754813556933,-0.034582,0.247532,9.811765
1754813556935,-0.039926,0.247953,9.811179
1754813556936,-0.046505,0.24757,9.809418
1754813556937,-0.053439,0.2469,9.806364
1754813556939,-0.061732,0.246564,9.799285
1754813556941,-0.0663,0.24734,9.791106
1754813556943,-0.068608,0.249121,9.78039
1754813556945,-0.068378,0.251544,9.767863
1754813556948,-0.065515,0.253939,9.755184
1754813556950,-0.060478,0.255787,9.744515
1754813556952,-0.052318,0.256792,9.736433
1754813556954,-0.046898,0.25663,9.735753
1754813556956,-0.043498,0.256141,9.738462
1754813556959,-0.042933,0.255796,9.742179
1754813556961,-0.045241,0.255883,9.744296
1754813556963,-0.051485,0.256591,9.741911
1754813556965,-0.056915,0.257185,9.736749
1754813556966,-0.061531,0.257511,9.731098
1754813556967,-0.064356,0.257539,9.728196
1754813556969,-0.064892,0.25752,9.730381
1754813556972,-0.062,0.257942,9.741768
1754813556974,-0.057729,0.258976,9.754169
1754813556976,-0.052251,0.260451,9.765929
1754813556978,-0.046323,0.261772,9.77387
1754813556981,-0.040692,0.26227,9.776416
1754813556983,-0.034955,0.26069,9.772748
1754813556985,-0.032762,0.257798,9.768171
1754813556986,-0.032791,0.254054,9.765088
1754813556987,-0.035013,0.250309,9.76523
1754813556989,-0.038891,0.247311,9.768209
1754813556992,-0.045384,0.244726,9.773428
1754813556994,-0.050211,0.243471,9.775516
1754813556996,-0.054425,0.242178,9.77474
1754813556998,-0.057777,0.240426,9.771666
1754813557000,-0.060286,0.238443,9.767998
1754813557002,-0.062776,0.236499,9.765163
1754813557005,-0.064184,0.236681,9.765757
1754813557007,-0.065218,0.238731,9.768084
1754813557009,-0.065764,0.242485,9.770498
1754813557011,-0.065582,0.247024,9.771398
1754813557013,-0.063734,0.25187,9.768986
1754813557014,-0.061119,0.253144,9.765163
1754813557015,-0.057566,0.251698,9.761399
1754813557017,-0.053486,0.247944,9.759513
1754813557019,-0.049474,0.242992,9.760672
1754813557021,-0.045356,0.237074,9.767127
1754813557024,-0.043756,0.234881,9.774396
1754813557026,-0.043632,0.23536,9.782192
1754813557028,-0.044733,0.238434,9.789066
1754813557030,-0.046591,0.243299,9.794114
1754813557032,-0.049167,0.250692,9.797103
1754813557034,-0.050824,0.25548,9.796183
1754813557036,-0.052366,0.258909,9.792352
1754813557038,-0.054885,0.260901,9.782688
1754813557041,-0.056647,0.260824,9.776157
1754813557043,-0.061406,0.258995,9.761198
1754813557045,-0.06539,0.256496,9.750339
1754813557047,-0.068656,0.253412,9.741757
1754813557049,-0.070236,0.250089,9.736922
1754813557049,-0.069556,0.246938,9.736299
1754813557053,-0.065908,0.243969,9.740638
1754813557054,-0.062833,0.243356,9.74601
1754813557055,-0.061244,0.244592,9.751469
1754813557057,-0.062019,0.247627,9.756133
1754813557059,-0.064806,0.25186,9.759895
1754813557063,-0.068771,0.257453,9.764522
1754813557064,-0.069087,0.260087,9.768391
1754813557066,-0.065314,0.260317,9.772625
1754813557068,-0.057375,0.257961,9.776637
1754813557071,-0.046917,0.253565,9.779568
1754813557073,-0.033806,0.246497,9.780716
1754813557075,-0.028127,0.242054,9.779463
1754813557077,-0.027725,0.239401,9.777336
1754813557079,-0.03235,0.23897,9.775324
1754813557080,-0.040318,0.240598,9.774385
1754813557083,-0.051715,0.244716,9.7752
1754813557084,-0.057786,0.248145,9.776828
1754813557085,-0.060008,0.250788,9.778227
1754813557088,-0.058208,0.252004,9.77858
1754813557090,-0.051638,0.251334,9.776647
1754813557092,-0.046103,0.249734,9.773495
1754813557094,-0.042464,0.248317,9.769598
1754813557096,-0.042195,0.248097,9.765709
1754813557098,-0.045432,0.249648,9.762587
1754813557100,-0.053132,0.254082,9.760672
1754813557102,-0.058495,0.25798,9.761074
1754813557104,-0.060985,0.260997,9.762941
1754813557107,-0.059194,0.262194,9.765853
1754813557109,-0.053419,0.261437,9.769119
1754813557111,-0.042598,0.258392,9.773092
1754813557113,-0.035741,0.255787,9.775134
1754813557115,-0.032858,0.253661,9.776176
1754813557117,-0.035223,0.252138,9.776454
1754813557118,-0.042626,0.250817,9.776235
1754813557119,-0.05681,0.248518,9.775707
1754813557121,-0.066913,0.24644,9.775057
1754813557124,-0.073636,0.244582,9.773878
1754813557126,-0.075437,0.243912,9.771725
1754813557128,-0.072401,0.245272,9.768381
1754813557130,-0.063561,0.250625,9.76275
1754813557132,-0.056398,0.256448,9.758766
1754813557134,-0.050996,0.262347,9.75621
1754813557136,-0.048382,0.266829,9.755625
1754813557139,-0.048334,0.268754,9.756937
1754813557141,-0.050154,0.26703,9.760375
1754813557143,-0.051293,0.2634,9.762347
1754813557145,-0.051313,0.25933,9.762654
1754813557147,-0.050431,0.256218,9.760969
1754813557149,-0.049426,0.255174,9.757761
1754813557151,-0.049512,0.257367,9.753662
1754813557152,-0.051313,0.260815,9.752646
1754813557154,-0.054358,0.264511,9.754505
1754813557156,-0.057691,0.267212,9.759111
1754813557158,-0.060008,0.268084,9.765259
1754813557160,-0.059635,0.26635,9.772605
1754813557162,-0.056101,0.263602,9.775161
1754813557164,-0.05023,0.260537,9.774098
1754813557166,-0.043211,0.257932,9.769779
1754813557168,-0.036631,0.255998,9.763517
1754813557170,-0.030943,0.254101,9.755175
1754813557172,-0.030177,0.252425,9.750875
1754813557175,-0.032073,0.249993,9.749046
1754813557177,-0.035721,0.246651,9.749382
1754813557179,-0.039907,0.24282,9.751114
1754813557181,-0.044417,0.238376,9.754208
1754813557183,-0.046677,0.236767,9.756324
1754813557185,-0.048564,0.237285,9.758115
1754813557186,-0.050872,0.239803,9.759819
1754813557189,-0.055411,0.245214,9.762444
1754813557190,-0.059424,0.249552,9.76479
1754813557191,-0.062872,0.253278,9.767462
1754813557194,-0.064318,0.256141,9.770239
1754813557196,-0.062853,0.258258,9.772872
1754813557198,-0.056417,0.260642,9.775889
1754813557200,-0.049503,0.262414,9.777517
1754813557202,-0.04254,0.263889,9.778235
1754813557204,-0.037263,0.264483,9.777804
1754813557206,-0.034658,0.263496,9.775928
1754813557209,-0.035329,0.259282,9.771302
1754813557211,-0.038097,0.254446,9.766657
1754813557213,-0.041688,0.249284,9.761802
1754813557215,-0.045289,0.245061,9.757771
1754813557217,-0.048593,0.242743,9.755165
1754813557219,-0.052874,0.243337,9.754638
1754813557221,-0.056599,0.246191,9.75619
1754813557224,-0.061043,0.250366,9.758516
1754813557224,-0.066051,0.255231,9.760748
1754813557226,-0.070715,0.260087,9.761744
1754813557228,-0.073981,0.266015,9.760269
1754813557230,-0.072611,0.269769,9.757042
1754813557232,-0.067267,0.272498,9.752857
