1754813168361,0.008418,0.247608,9.748586
1754813168363,0.005057,0.251688,9.722882
1754813168364,0.001848,0.253872,9.715174
1754813168366,-0.002375,0.255567,9.716446
1754813168369,-0.008083,0.25707,9.723954
1754813168371,-0.015151,0.258602,9.734067
1754813168373,-0.025867,0.260432,9.746048
1754813168375,-0.033097,0.261035,9.751575
1754813168377,-0.037895,0.260336,9.753854
1754813168379,-0.039025,0.258076,9.753594
1754813168379,-0.036057,0.254417,9.751882
1754813168383,-0.026978,0.248489,9.748988
1754813168384,-0.018569,0.244774,9.747217
1754813168385,-0.01108,0.242877,9.746404
1754813168387,-0.006244,0.243462,9.747304
1754813168389,-0.004664,0.246574,9.750798
1754813168392,-0.006349,0.25299,9.760481
1754813168394,-0.008351,0.257405,9.771206
1754813168396,-0.008839,0.259685,9.783359
1754813168399,-0.006962,0.258832,9.794469
1754813168401,-0.002854,0.255011,9.801909
1754813168403,0.003888,0.247311,9.802781
1754813168403,0.00746,0.241862,9.796316
1754813168407,0.008332,0.238271,9.785581
1754813168408,0.006273,0.236988,9.773601
1754813168409,0.002097,0.237601,9.763688
1754813168411,-0.004233,0.239363,9.758269
1754813168414,-0.007767,0.239928,9.761323
1754813168417,-0.009471,0.239248,9.769664
1754813168418,-0.009443,0.237639,9.781072
1754813168420,-0.008169,0.236068,9.792793
1754813168422,-0.005679,0.235551,9.804582
1754813168424,-0.004003,0.236959,9.808576
1754813168426,-0.00295,0.23964,9.808163
1754813168428,-0.003093,0.242676,9.804217
1754813168430,-0.004894,0.245195,9.798232
1754813168433,-0.01042,0.246813,9.790006
1754813168435,-0.016539,0.247005,9.785217
1754813168437,-0.023176,0.247129,9.782296
1754813168439,-0.028654,0.248145,9.781079
1754813168441,-0.031316,0.250769,9.780784
1754813168443,-0.029104,0.256467,9.780247
1754813168444,-0.023645,0.261188,9.778553
1754813168447,-0.016922,0.26478,9.775009
1754813168448,-0.011128,0.266015,9.769377
1754813168449,-0.008016,0.264349,9.76164
1754813168452,-0.00883,0.258306,9.748758
1754813168454,-0.011981,0.252492,9.738187
1754813168456,-0.015256,0.247158,9.72811
1754813168458,-0.016903,0.243481,9.720028
1754813168460,-0.016079,0.242121,9.71545
1754813168463,-0.011856,0.243519,9.716839
1754813168465,-0.007853,0.24599,9.723744
1754813168467,-0.004597,0.248796,9.734643
1754813168469,-0.002672,0.251257,9.747283
1754813168471,-0.00181,0.253105,9.759091
1754813168473,-0.000699,0.254762,9.769903
1754813168475,0.001101,0.25548,9.77318
1754813168476,0.004022,0.255758,9.77315
1754813168477,0.007489,0.25527,9.771926
1754813168480,0.010544,0.253661,9.771829
1754813168482,0.01245,0.2496,9.776004
1754813168484,0.011837,0.245434,9.782219
1754813168486,0.009912,0.241115,9.789422
1754813168488,0.007374,0.237687,9.795033
1754813168490,0.005028,0.235867,9.796882
1754813168492,0.002998,0.236394,9.79173
1754813168494,0.002327,0.238472,9.782756
1754813168497,0.002164,0.240914,9.771446
1754813168499,0.002145,0.24282,9.760556
1754813168501,0.001992,0.243797,9.752809
1754813168503,0.001006,0.24394,9.750166
1754813168505,-0.000259,0.2444,9.754294
1754813168507,-0.001982,0.246296,9.762165
1754813168508,-0.003745,0.250098,9.77113
1754813168509,-0.004942,0.255452,9.778389
1754813168511,-0.00497,0.262548,9.782086
1754813168513,-0.003879,0.265421,9.780026
1754813168516,-0.00249,0.264722,9.775688
1754813168518,-0.00181,0.260393,9.7718
1754813168520,-0.00294,0.25391,9.770909
1754813168523,-0.007796,0.246191,9.776176
1754813168524,-0.013226,0.244151,9.783493
1754813168526,-0.01901,0.246622,9.790552
1754813168528,-0.023683,0.252866,9.793845
1754813168531,-0.026346,0.260537,9.79103
1754813168534,-0.026346,0.267854,9.777365
1754813168535,-0.024114,0.268218,9.762444
1754813168537,-0.020791,0.26364,9.747532
1754813168539,-0.017008,0.255624,9.736194
1754813168541,-0.013159,0.246938,9.730639
1754813168543,-0.008226,0.239382,9.732095
1754813168545,-0.004693,0.239028,9.737323
1754813168547,-0.001408,0.243069,9.743002
1754813168548,0.001484,0.249696,9.746632
1754813168549,0.00384,0.256476,9.747103
1754813168552,0.006005,0.262175,9.743548
1754813168554,0.006943,0.263046,9.739641
1754813168556,0.007336,0.261868,9.736721
1754813168558,0.007278,0.26025,9.736147
1754813168560,0.006608,0.259531,9.738329
1754813168562,0.004626,0.260614,9.744794
1754813168564,0.002126,0.261945,9.750962
1754813168566,-0.001293,0.262194,9.756985
1754813168568,-0.005258,0.260432,9.762098
1754813168571,-0.009155,0.256611,9.766159
1754813168573,-0.012661,0.250242,9.770738
1754813168575,-0.013034,0.246631,9.774454
1754813168577,-0.011272,0.245492,9.778982
1754813168579,-0.007977,0.247139,9.784278
1754813168581,-0.004463,0.250702,9.789651
1754813168583,-0.001896,0.255643,9.79512
1754813168584,-0.002873,0.25752,9.796709
1754813168585,-0.006129,0.256936,9.795599
1754813168588,-0.010372,0.254245,9.791749
1754813168590,-0.013522,0.250682,9.785466
1754813168592,-0.012594,0.246833,9.774415
1754813168594,-0.006953,0.24575,9.765278
1754813168596,0.001954,0.246095,9.756621
1754813168598,0.011914,0.246852,9.749849
1754813168600,0.01992,0.246689,9.746279
1754813168602,0.023176,0.243519,9.74759
1754813168604,0.018818,0.238999,9.752742
1754813168607,0.009538,0.233866,9.75983
1754813168609,-0.002289,0.22969,9.76681
1754813168611,-0.013666,0.227957,9.771791
1754813168613,-0.023674,0.230753,9.773801
1754813168615,-0.025829,0.23602,9.77273
1754813168617,-0.024047,0.242542,9.771359
1754813168618,-0.02013,0.2487,9.771742
1754813168619,-0.016415,0.253,9.775161
1754813168622,-0.014585,0.254963,9.783656
1754813168624,-0.015897,0.254015,9.790465
1754813168626,-0.018253,0.251899,9.794755
1754813168628,-0.019881,0.249533,9.794421
1754813168630,-0.018416,0.247197,9.786587
1754813168632,-0.013963,0.246344,9.777651
1754813168634,-0.007796,0.246268,9.769636
1754813168636,-0.001657,0.246794,9.765548
1754813168639,0.002796,0.2478,9.766647
1754813168641,0.004444,0.24916,9.772126
1754813168643,0.003342,0.250702,9.779557
1754813168645,-0.000795,0.252234,9.787554
1754813168647,-0.004271,0.252291,9.789641
1754813168649,-0.006991,0.250884,9.788339
1754813168651,-0.008466,0.247905,9.785045
1754813168652,-0.008753,0.243854,9.781654
1754813168655,-0.007728,0.238587,9.779039
1754813168656,-0.006388,0.23626,9.778456
1754813168658,-0.004865,0.23648,9.777747
1754813168660,-0.003227,0.239583,9.775756
1754813168662,-0.001714,0.24507,9.772068
1754813168664,-0.000383,0.25435,9.76591
1754813168666,-0.000373,0.260958,9.76251
1754813168668,-0.001523,0.265785,9.762033
1754813168670,-0.003965,0.267729,9.76525
1754813168672,-0.007479,0.266264,9.771417
1754813168675,-0.012862,0.259129,9.781204
1754813168677,-0.016549,0.250912,9.786777
1754813168679,-0.019125,0.241862,9.788942
1754813168681,-0.020121,0.233971,9.787296
1754813168683,-0.019058,0.228167,9.780842
1754813168685,-0.017037,0.228656,9.77497
1754813168686,-0.014787,0.233128,9.770258
1754813168688,-0.012862,0.240081,9.767902
1754813168690,-0.011435,0.247398,9.76796
1754813168692,-0.010228,0.252923,9.769809
1754813168694,-0.007843,0.255174,9.772625
1754813168696,-0.00475,0.252885,9.773055
1754813168698,-0.00046,0.248307,9.770996
1754813168700,0.004434,0.243098,9.766706
1754813168702,0.008763,0.238874,9.761035
1754813168705,0.01108,0.236145,9.754151
1754813168707,0.008734,0.236394,9.751412
1754813168709,0.002624,0.237955,9.751267
1754813168711,-0.006579,0.240043,9.753268
1754813168713,-0.017238,0.242197,9.756372
1754813168715,-0.030109,0.245003,9.760345
1754813168717,-0.036334,0.247206,9.76253
1754813168719,-0.038326,0.249562,9.764264
1754813168720,-0.03599,0.251793,9.76591
1754813168721,-0.030177,0.253278,9.767452
1754813168724,-0.019498,0.253,9.76864
1754813168726,-0.011301,0.250864,9.768057
1754813168728,-0.004195,0.24758,9.765804
1754813168730,0.001178,0.244142,9.762722
1754813168732,0.004654,0.241575,9.760174
1754813168734,0.00657,0.240636,9.759963
1754813168736,0.005986,0.241623,9.76319
1754813168738,0.003639,0.243088,9.768773
1754813168740,-0.000373,0.244256,9.774961
1754813168743,-0.005717,0.244563,9.779797
1754813168745,-0.013551,0.243825,9.782028
1754813168747,-0.018397,0.243471,9.780143
1754813168749,-0.020925,0.244074,9.77634
1754813168751,-0.020446,0.246009,9.772269
1754813168753,-0.016922,0.249141,9.769262
1754813168756,-0.009184,0.254015,9.767902
1754813168756,-0.003103,0.2573,9.768831
1754813168758,0.00158,0.259694,9.770516
1754813168760,0.003764,0.261016,9.772165
1754813168762,0.003122,0.261227,9.773582
1754813168764,-0.00135,0.259627,9.775459
1754813168766,-0.006349,0.256955,9.777402
1754813168768,-0.011444,0.253125,9.780353
1754813168771,-0.015476,0.24847,9.784203
1754813168772,-0.017593,0.243605,9.788367
1754813168775,-0.016989,0.238146,9.793098
1754813168777,-0.014384,0.235532,9.794968
1754813168779,-0.011205,0.234459,9.794889
1754813168781,-0.008705,0.234919,9.792859
1754813168783,-0.007901,0.236566,9.789316
1754813168785,-0.009979,0.240081,9.783254
1754813168788,-0.012938,0.243232,9.778389
1754813168788,-0.015476,0.24643,9.773505
1754813168790,-0.016281,0.249208,9.768592
1754813168792,-0.01448,0.251018,9.763487
1754813168794,-0.008341,0.251525,9.756506
1754813168796,-0.002394,0.250769,9.751439
1754813168798,0.002844,0.249773,9.747389
1754813168800,0.005842,0.249524,9.7451
1754813168802,0.005698,0.250692,9.745264
1754813168804,0.000527,0.254331,9.74892
1754813168806,-0.005842,0.257616,9.753155
1754813168809,-0.012632,0.259886,9.757156
1754813168811,-0.018177,0.260154,9.759781
1754813168813,-0.021328,0.257243,9.760203
1754813168815,-0.020121,0.253623,9.759082
1754813168817,-0.016472,0.250414,9.757895
1754813168819,-0.01177,0.248834,9.757665
1754813168821,-0.007594,0.24937,9.758986
1754813168823,-0.004894,0.251592,9.761198
1754813168826,-0.003936,0.255394,9.764129
1754813168826,-0.00429,0.257396,9.765067
1754813168828,-0.004463,0.25798,9.76432
1754813168830,-0.003879,0.257252,9.762148
1754813168832,-0.002614,0.25571,9.759446
1754813168834,-0.001513,0.253536,9.756649
1754813168836,-0.002337,0.252234,9.756227
1754813168838,-0.005162,0.251152,9.757731
1754813168840,-0.009433,0.25005,9.760778
1754813168843,-0.013724,0.248815,9.764513
1754813168845,-0.01674,0.247264,9.7693
1754813168847,-0.015639,0.246813,9.771628
1754813168849,-0.011837,0.247618,9.772738
1754813168851,-0.006675,0.249897,9.773122
1754813168853,-0.002011,0.253239,9.773601
1754813168855,0.000776,0.257836,9.775679
1754813168857,-0.000335,0.259752,9.778619
1754813168859,-0.003821,0.259196,9.782182
1754813168860,-0.008571,0.255959,9.785246
1754813168862,-0.013455,0.250596,9.78677
1754813168864,-0.018809,0.242456,9.785322
1754813168866,-0.021557,0.237744,9.782057
1754813168868,-0.023051,0.235628,9.777978
1754813168870,-0.023051,0.236509,9.774309
1754813168872,-0.020284,0.241163,9.77135
1754813168874,-0.015763,0.245252,9.770679
1754813168876,-0.009385,0.2478,9.770469
1754813168879,-0.001925,0.247369,9.770076
1754813168881,0.005315,0.243462,9.768993
1754813168883,0.010822,0.236834,9.767308
1754813168885,0.013331,0.227133,9.764818
1754813168887,0.0111,0.222239,9.763276
1754813168889,0.005995,0.221483,9.762424
1754813168891,-0.000297,0.225448,9.762175
1754813168893,-0.005765,0.233119,9.762798
1754813168896,-0.009021,0.24507,9.765211
1754813168898,-0.007805,0.251851,9.768553
1754813168898,-0.004329,0.254484,9.77294
1754813168900,-0.000364,0.25256,9.777392
1754813168904,0.002193,0.247235,9.780659
1754813168905,0.001437,0.238664,9.780562
1754813168906,-0.002318,0.234115,9.776425
1754813168908,-0.007451,0.232592,9.769703
1754813168910,-0.012287,0.233942,9.762195
1754813168912,-0.015371,0.237036,9.75596
1754813168915,-0.015457,0.241019,9.751698
1754813168917,-0.012957,0.242446,9.751652
1754813168919,-0.009519,0.242284,9.753298
1754813168921,-0.006397,0.241173,9.755396
1754813168923,-0.004645,0.240196,9.757176
1754813168925,-0.005028,0.240876,9.759417
1754813168928,-0.0068,0.243375,9.761764
1754813168929,-0.00882,0.247378,9.765431
1754813168930,-0.01019,0.252186,9.770498
1754813168932,-0.01041,0.256936,9.776024
1754813168934,-0.009366,0.262002,9.781616
1754813168936,-0.008792,0.264109,9.782872
1754813168938,-0.009366,0.264531,9.781004
1754813168940,-0.011444,0.263199,9.776541
1754813168942,-0.01448,0.260489,9.77066
1754813168945,-0.017516,0.255835,9.763344
1754813168947,-0.017162,0.252521,9.759839
1754813168949,-0.013513,0.250127,9.75847
1754813168951,-0.007001,0.249026,9.75891
1754813168954,0.00069,0.249188,9.7603
1754813168956,0.00906,0.250702,9.761918
1754813168958,0.011224,0.252167,9.762347
1754813168958,0.008763,0.253364,9.762214
1754813168960,0.002231,0.254197,9.761735
1754813168962,-0.006752,0.254743,9.76161
1754813168964,-0.018608,0.255155,9.762615
1754813168966,-0.024651,0.255174,9.76435
1754813168968,-0.02671,0.254753,9.766714
1754813168970,-0.02444,0.253623,9.769281
1754813168973,-0.01834,0.251592,9.771292
1754813168975,-0.006483,0.247742,9.771887
1754813168977,0.002902,0.244563,9.770114
1754813168979,0.010803,0.241901,9.766169
1754813168981,0.015802,0.240454,9.760575
1754813168983,0.017152,0.240876,9.754322
1754813168985,0.013283,0.244745,9.747159
1754813168987,0.007202,0.249706,9.744219
1754813168989,-0.000105,0.255538,9.74375
1754813168992,-0.006962,0.261016,9.745733
1754813168992,-0.011981,0.264847,9.749515
1754813168994,-0.014605,0.265833,9.756431
1754813168996,-0.013599,0.263429,9.762579
1754813168998,-0.011349,0.259139,9.769502
1754813169000,-0.009337,0.254274,9.776847
1754813169003,-0.009031,0.248997,9.786059
1754813169005,-0.011176,0.246948,9.790811
1754813169007,-0.014557,0.246373,9.79219
1754813169009,-0.017516,0.246593,9.789191
1754813169011,-0.018455,0.246679,9.782019
1754813169013,-0.016501,0.246038,9.77204
1754813169015,-0.009941,0.24418,9.758211
1754813169017,-0.003965,0.242868,9.750444
1754813169019,0.000891,0.242705,9.746413
1754813169021,0.003543,0.244352,9.745675
1754813169024,0.003754,0.247733,9.746604
1754813169026,0.001973,0.253862,9.7469
1754813169028,0.000718,0.258009,9.744594
1754813169028,0.000354,0.260336,9.740723
1754813169030,0.000555,0.260183,9.737516
1754813169032,0.000326,0.257492,9.738003
1754813169034,-0.002567,0.251362,9.747887
1754813169036,-0.007068,0.246603,9.761888
1754813169038,-0.012383,0.243117,9.778389
1754813169041,-0.016616,0.241632,9.793139
1754813169043,-0.017727,0.242083,9.801796
1754813169045,-0.012526,0.244515,9.800216
1754813169047,-0.004357,0.246201,9.790313
1754813169049,0.005171,0.246967,9.776627
1754813169051,0.013264,0.246497,9.763764
1754813169053,0.01742,0.245128,9.755768
1754813169055,0.015141,0.243165,9.755836
1754813169057,0.008456,0.242399,9.762989
1754813169060,-0.000259,0.242485,9.773045
1754813169062,-0.008475,0.243193,9.782469
1754813169063,-0.014116,0.243854,9.78809
1754813169064,-0.016137,0.243701,9.786932
1754813169066,-0.014145,0.242446,9.779949
1754813169068,-0.010822,0.240426,9.769626
