1754813973734,-0.007163,0.230102,9.762598
1754813973736,-0.005784,0.231787,9.776436
1754813973738,-0.002519,0.231883,9.784097
1754813973740,0.003534,0.230083,9.783963
1754813973740,0.008495,0.228043,9.777834
1754813973742,0.013331,0.226118,9.769242
1754813973744,0.017612,0.224854,9.760624
1754813973746,0.020906,0.224394,9.753718
1754813973748,0.022831,0.224796,9.748444
1754813973751,0.021605,0.225256,9.747005
1754813973753,0.017593,0.225199,9.746873
1754813973755,0.010879,0.224241,9.74735
1754813973757,0.002222,0.222431,9.74805
1754813973759,-0.00973,0.21951,9.749266
1754813973761,-0.016664,0.217949,9.750587
1754813973763,-0.019853,0.217614,9.752407
1754813973765,-0.018474,0.218715,9.754601
1754813973768,-0.012737,0.221061,9.756994
1754813973770,-0.000565,0.224988,9.760481
1754813973772,0.009079,0.22744,9.763679
1754813973774,0.016644,0.228771,9.768237
1754813973777,0.020609,0.228685,9.774759
1754813973777,0.020446,0.227219,9.783407
1754813973779,0.014949,0.223829,9.796872
1754813973781,0.008935,0.220812,9.805826
1754813973783,0.003218,0.217824,9.810835
1754813973785,-0.000804,0.215066,9.809705
1754813973787,-0.002298,0.212557,9.801325
1754813973789,-0.000498,0.209541,9.780582
1754813973791,0.003026,0.20751,9.761869
1754813973793,0.007623,0.205806,9.745148
1754813973796,0.012737,0.204704,9.734211
1754813973798,0.017937,0.204541,9.731224
1754813973800,0.024536,0.206083,9.738683
1754813973802,0.028759,0.208449,9.749026
1754813973804,0.031872,0.211504,9.758986
1754813973806,0.033318,0.214712,9.765221
1754813973808,0.032101,0.21838,9.765306
1754813973810,0.028912,0.220152,9.760443
1754813973811,0.024411,0.220851,9.754256
1754813973812,0.019546,0.22042,9.749735
1754813973815,0.015342,0.218878,9.748893
1754813973817,0.011942,0.215287,9.753997
1754813973819,0.011176,0.21204,9.760614
1754813973821,0.01153,0.208889,9.766896
1754813973823,0.012277,0.206658,9.770689
1754813973825,0.012737,0.206055,9.770765
1754813973827,0.012287,0.208286,9.765548
1754813973829,0.011119,0.211916,9.759629
1754813973831,0.00951,0.216474,9.754227
1754813973834,0.007834,0.220927,9.750846
1754813973836,0.006158,0.22448,9.749917
1754813973838,0.004243,0.226999,9.751134
1754813973841,0.003093,0.227267,9.751776
1754813973843,0.002471,0.226539,9.750548
1754813973843,0.002653,0.225304,9.74712
1754813973845,0.003764,0.223973,9.742236
1754813973847,0.006551,0.222316,9.736701
1754813973849,0.008897,0.221368,9.735983
1754813973851,0.010678,0.220841,9.739383
1754813973853,0.011483,0.220918,9.74646
1754813973855,0.011253,0.221875,9.755366
1754813973857,0.010132,0.224423,9.765671
1754813973859,0.009768,0.226788,9.769417
1754813973862,0.010314,0.228627,9.768841
1754813973864,0.011645,0.228924,9.764818
1754813973866,0.013312,0.22697,9.759426
1754813973868,0.014509,0.220774,9.754064
1754813973870,0.014087,0.214463,9.753728
1754813973872,0.012804,0.208353,9.756907
1754813973874,0.011329,0.204063,9.762539
1754813973876,0.010573,0.203057,9.770355
1754813973878,0.01153,0.205988,9.77362
1754813973881,0.013494,0.211073,9.773246
1754813973881,0.015687,0.216589,9.769311
1754813973883,0.017181,0.220793,9.763305
1754813973885,0.016826,0.222795,9.755711
1754813973887,0.014681,0.221789,9.75278
1754813973889,0.011396,0.219979,9.752981
1754813973891,0.007776,0.218955,9.755471
1754813973893,0.004578,0.219749,9.758402
1754813973895,0.002184,0.223513,9.759839
1754813973898,0.002011,0.226961,9.758096
1754813973900,0.002978,0.229269,9.754696
1754813973902,0.004683,0.229451,9.751593
1754813973904,0.006551,0.227545,9.750808
1754813973906,0.008619,0.223934,9.755271
1754813973908,0.009644,0.222546,9.762012
1754813973910,0.010333,0.223532,9.769722
1754813973912,0.010822,0.226731,9.776053
1754813973913,0.011195,0.230811,9.779174
1754813973917,0.011349,0.234124,9.777699
1754813973917,0.011042,0.23287,9.773266
1754813973919,0.010123,0.227957,9.767817
1754813973921,0.008763,0.220381,9.762855
1754813973923,0.007441,0.212193,9.759111
1754813973925,0.006637,0.203938,9.755971
1754813973927,0.007307,0.201467,9.754274
1754813973929,0.00906,0.202157,9.752522
1754813973932,0.011454,0.205039,9.750808
1754813973934,0.013752,0.20864,9.749668
1754813973936,0.01561,0.212528,9.750453
1754813973938,0.015965,0.214157,9.753366
1754813973940,0.015859,0.214779,9.758096
1754813973942,0.016099,0.214645,9.763938
1754813973944,0.017344,0.214013,9.769673
1754813973946,0.020897,0.212739,9.775468
1754813973949,0.024134,0.211686,9.777641
1754813973951,0.026614,0.211111,9.777854
1754813973951,0.027064,0.211628,9.776398
1754813973953,0.024794,0.213668,9.773755
1754813973955,0.018091,0.218667,9.769588
1754813973957,0.011923,0.22312,9.766993
1754813973959,0.006637,0.22697,9.765431
1754813973961,0.003582,0.229192,9.765173
1754813973963,0.003333,0.229269,9.765804
1754813973965,0.0061,0.226501,9.766484
