1754814082315,0.017497,0.209636,9.783925
1754814082316,0.016242,0.205901,9.787477
1754814082318,0.014605,0.206802,9.786213
1754814082320,0.014739,0.211753,9.779319
1754814082322,0.01651,0.218457,9.768008
1754814082324,0.019144,0.224289,9.754437
1754814082326,0.021184,0.226903,9.741672
1754814082328,0.020581,0.22358,9.731368
1754814082330,0.016884,0.217077,9.731146
1754814082332,0.011262,0.209655,9.737343
1754814082334,0.005411,0.204063,9.748165
1754814082336,0.00112,0.202119,9.760624
1754814082338,-0.000259,0.205097,9.77475
1754814082341,0.001542,0.209205,9.781053
1754814082341,0.004501,0.212069,9.783351
1754814082343,0.00701,0.211513,9.782679
1754814082345,0.008236,0.207041,9.780496
1754814082348,0.008428,0.197617,9.777392
1754814082349,0.008926,0.191565,9.775439
1754814082351,0.011071,0.189372,9.773409
1754814082353,0.01517,0.192379,9.770585
1754814082356,0.020197,0.199992,9.766562
1754814082358,0.025206,0.212931,9.759475
1754814082360,0.02534,0.220755,9.753498
1754814082362,0.02151,0.224442,9.747733
1754814082364,0.014538,0.223389,9.742755
1754814082366,0.00633,0.21882,9.738886
1754814082368,-0.002174,0.21137,9.736328
1754814082370,-0.004511,0.207778,9.736893
1754814082372,-0.002883,0.207386,9.739928
1754814082375,0.001504,0.21001,9.745454
1754814082375,0.006675,0.214434,9.752742
1754814082377,0.011406,0.220295,9.763181
1754814082379,0.011693,0.223025,9.769417
1754814082381,0.009357,0.223839,9.772855
1754814082383,0.005334,0.223197,9.772987
1754814082385,0.000977,0.221875,9.770191
1754814082387,-0.002883,0.220324,9.764197
1754814082389,-0.003639,0.219826,9.760136
1754814082392,-0.00249,0.219855,9.75802
1754814082394,0.000019,0.220018,9.758402
1754814082396,0.003189,0.21997,9.761025
1754814082398,0.007537,0.218907,9.766197
1754814082400,0.010276,0.217269,9.769588
1754814082402,0.012402,0.215248,9.771379
1754814082404,0.013896,0.213256,9.770987
1754814082407,0.0147,0.211906,9.768534
1754814082409,0.014921,0.211801,9.763248
1754814082409,0.014739,0.213132,9.758928
1754814082411,0.014365,0.215258,9.755184
1754814082413,0.013867,0.217575,9.752637
1754814082415,0.013187,0.219577,9.751412
1754814082417,0.011636,0.220908,9.751737
1754814082419,0.009682,0.220927,9.753173
1754814082424,0.006943,0.220334,9.755471
1754814082424,0.003524,0.219299,9.758574
1754814082426,-0.000105,0.217882,9.762587
1754814082428,-0.004281,0.215028,9.769483
1754814082430,-0.005966,0.211973,9.775736
1754814082432,-0.005775,0.208257,9.782622
1754814082434,-0.003467,0.204532,9.789671
1754814082436,0.000757,0.201802,9.796183
1754814082439,0.008083,0.201544,9.802829
1754814082440,0.013465,0.204695,9.805251
1754814082443,0.017602,0.210469,9.804582
1754814082445,0.019805,0.217748,9.800138
1754814082447,0.019853,0.224816,9.791346
1754814082449,0.017219,0.230782,9.773371
1754814082449,0.013838,0.231184,9.756755
1754814082451,0.009749,0.227899,9.740158
1754814082453,0.005219,0.221847,9.726645
1754814082455,0.000517,0.21452,9.718955
1754814082457,-0.005373,0.205758,9.720334
1754814082460,-0.008533,0.201592,9.729547
1754814082462,-0.009577,0.200107,9.742994
1754814082464,-0.008064,0.201237,9.757167
1754814082466,-0.004262,0.204359,9.768746
1754814082468,0.002184,0.210125,9.776579
1754814082470,0.006043,0.214406,9.77679
1754814082472,0.007642,0.217729,9.774175
1754814082475,0.006991,0.219462,9.771101
1754814082477,0.005248,0.219529,9.76953
1754814082479,0.003888,0.217508,9.770459
1754814082481,0.005468,0.215516,9.771926
1754814082483,0.009558,0.214271,9.771715
1754814082483,0.015122,0.214549,9.768373
1754814082485,0.020571,0.216579,9.761869
1754814082487,0.025225,0.221148,9.750875
1754814082489,0.026039,0.224576,9.744563
1754814082491,0.025187,0.22674,9.742764
1754814082494,0.023779,0.227009,9.746306
1754814082496,0.022726,0.22561,9.754227
1754814082498,0.022142,0.222163,9.766917
1754814082500,0.021414,0.219634,9.77387
1754814082502,0.019269,0.217968,9.776119
1754814082505,0.014978,0.217336,9.773111
1754814082506,0.008677,0.217556,9.765823
1754814082508,-0.000603,0.218313,9.753221
1754814082511,-0.005813,0.218476,9.744554
1754814082513,-0.007623,0.21793,9.73854
1754814082515,-0.005114,0.216599,9.735944
1754814082515,0.00113,0.214865,9.736528
1754814082517,0.012603,0.213036,9.740877
1754814082519,0.02082,0.212873,9.745541
1754814082521,0.026643,0.214195,9.750597
1754814082523,0.029123,0.216828,9.755902
1754814082525,0.028242,0.219931,9.761773
1754814082528,0.023425,0.222718,9.771398
1754814082530,0.018866,0.22246,9.780152
1754814082532,0.015141,0.219778,9.789967
1754814082534,0.013283,0.215296,9.799764
1754814082536,0.013762,0.210489,9.808115
1754814082538,0.017391,0.206304,9.815001
1754814082540,0.021126,0.206122,9.815911
1754814082542,0.024229,0.208516,9.812982
1754814082544,0.025446,0.212442,9.806611
1754814082547,0.024239,0.216216,9.7974
1754814082549,0.019182,0.218524,9.781885
1754814082551,0.014365,0.217221,9.768898
1754814082553,0.010333,0.213706,9.755768
1754814082553,0.008389,0.209359,9.743788
1754814082555,0.009021,0.205863,9.734354
1754814082557,0.0129,0.205039,9.727957
1754814082559,0.01651,0.208008,9.728801
1754814082562,0.019048,0.213515,9.734249
1754814082564,0.01969,0.2202,9.743136
1754814082566,0.018244,0.226367,9.753633
1754814082568,0.014212,0.231443,9.766552
1754814082570,0.010898,0.231979,9.773361
1754814082572,0.008294,0.229824,9.776655
1754814082574,0.006886,0.225792,9.776378
1754814082577,0.006713,0.221042,9.773055
1754814082579,0.007958,0.215603,9.765364
1754814082581,0.009558,0.213505,9.758392
1754814082583,0.011444,0.213697,9.751449
1754814082583,0.013226,0.216034,9.745274
1754814082585,0.014614,0.219759,9.740359
1754814082588,0.015419,0.224729,9.736183
1754814082589,0.015083,0.226559,9.734593
1754814082591,0.01403,0.225515,9.733809
1754814082594,0.012737,0.22132,9.733273
1754814082596,0.011444,0.212059,9.732344
1754814082598,0.011243,0.204369,9.731664
1754814082600,0.01177,0.198163,9.73176
1754814082602,0.012641,0.194965,9.733818
1754814082604,0.013197,0.195501,9.739125
1754814082606,0.012756,0.199561,9.748432
1754814082608,0.009902,0.208296,9.76639
1754814082611,0.006215,0.214999,9.781933
1754814082613,0.001877,0.219912,9.796537
1754814082615,-0.002107,0.221847,9.807866
1754814082617,-0.004894,0.220544,9.814342
1754814082619,-0.005928,0.215009,9.815269
1754814082619,-0.004999,0.209809,9.811315
1754814082621,-0.003314,0.205394,9.804782
1754814082623,-0.001753,0.20298,9.796623
1754814082625,-0.00091,0.203105,9.786932
1754814082628,-0.000967,0.206591,9.771628
1754814082631,-0.001369,0.210316,9.758986
1754814082632,-0.001513,0.213448,9.747005
1754814082634,-0.000977,0.214817,9.73808
1754814082636,0.000268,0.213898,9.734643
1754814082639,0.002758,0.209924,9.740705
1754814082641,0.004788,0.206399,9.752341
1754814082643,0.006732,0.204053,9.767079
1754814082645,0.008648,0.203957,9.780994
1754814082647,0.010611,0.206332,9.790436
1754814082649,0.013666,0.212136,9.792773
1754814082649,0.016233,0.21702,9.787228
1754814082651,0.018589,0.221272,9.777939
1754814082654,0.020245,0.224557,9.768267
1754814082655,0.020638,0.227162,9.760882
1754814082657,0.01855,0.23059,9.75667
1754814082660,0.015332,0.233473,9.757071
1754814082662,0.011444,0.23625,9.758574
1754814082664,0.00792,0.238281,9.759102
1754814082666,0.005737,0.238644,9.757147
1754814082668,0.005756,0.23581,9.750175
1754814082670,0.007719,0.231529,9.742447
1754814082672,0.010554,0.226271,9.733962
1754814082675,0.013206,0.221263,9.726089
1754814082677,0.014767,0.217671,9.719855
1754814082679,0.01448,0.216503,9.715364
1754814082680,0.01244,0.218533,9.71543
1754814082681,0.009471,0.222565,9.718544
1754814082683,0.006321,0.227507,9.724653
1754814082685,0.003725,0.231883,9.733263
1754814082688,0.002327,0.234814,9.746804
1754814082690,0.003237,0.234105,9.757147
1754814082692,0.005679,0.231203,9.766247
1754814082694,0.008935,0.227229,9.773256
1754814082696,0.012172,0.223542,9.777873
1754814082698,0.014796,0.221042,9.780026
1754814082700,0.014748,0.221531,9.779174
1754814082702,0.012919,0.223542,9.776694
1754814082705,0.00973,0.22607,9.773017
1754814082707,0.005899,0.227985,9.76863
1754814082709,0.0009,0.228177,9.762559
1754814082711,-0.001925,0.2263,9.758661
1754814082713,-0.003515,0.223207,9.75596
1754814082714,-0.00339,0.219759,9.754792
1754814082715,-0.00113,0.216771,9.755251
1754814082717,0.005545,0.214396,9.757675
1754814082719,0.012871,0.214042,9.759944
1754814082721,0.020916,0.214645,9.761879
1754814082724,0.028079,0.215823,9.76298
1754814082726,0.032705,0.217164,9.762941
1754814082729,0.033356,0.218725,9.761439
1754814082730,0.029956,0.219366,9.759695
1754814082732,0.024727,0.219328,9.757942
1754814082734,0.019422,0.218504,9.756611
1754814082737,0.015629,0.216742,9.755902
1754814082739,0.013829,0.213323,9.756286
1754814082741,0.014183,0.210651,9.757474
1754814082743,0.014547,0.208765,9.759399
1754814082745,0.013618,0.208372,9.761811
1754814082747,0.010918,0.209876,9.764052
1754814082749,0.00544,0.21453,9.765978
1754814082750,0.001446,0.219002,9.765555
1754814082751,-0.000929,0.223082,9.763238
1754814082753,-0.001034,0.226013,9.759168
1754814082756,0.000804,0.227373,9.753958
1754814082758,0.004386,0.227171,9.747313
1754814082760,0.006043,0.226386,9.743885
1754814082762,0.005813,0.22561,9.742591
1754814082764,0.003907,0.225055,9.743511
1754814082766,0.001638,0.224461,9.746316
1754814082768,0.000939,0.223082,9.751882
1754814082770,0.00384,0.221665,9.756745
1754814082772,0.009673,0.220286,9.761897
1754814082775,0.017037,0.219577,9.767138
1754814082777,0.023712,0.220219,9.772337
1754814082779,0.02738,0.223034,9.778609
1754814082781,0.024574,0.225802,9.782228
1754814082783,0.017372,0.227985,9.784441
1754814082784,0.007681,0.228483,9.784978
1754814082788,-0.004578,0.225917,9.783608
1754814082788,-0.010285,0.222182,9.781626
1754814082790,-0.011645,0.218093,9.779654
1754814082792,-0.00905,0.214904,9.778303
1754814082794,-0.003888,0.21339,9.77767
1754814082796,0.001829,0.21362,9.777634
1754814082798,0.007298,0.215258,9.77744
1754814082800,0.008514,0.215986,9.776274
1754814082803,0.007221,0.215315,9.774118
1754814082804,0.00407,0.213218,9.771417
1754814082807,0.000038,0.21046,9.769023
1754814082809,-0.005028,0.208363,9.768132
1754814082811,-0.007719,0.209636,9.769673
1754814082813,-0.008878,0.213821,9.772586
1754814082815,-0.008322,0.220075,9.775507
1754814082817,-0.004769,0.228618,9.776733
1754814082818,-0.00045,0.2324,9.774424
1754814082819,0.004568,0.232266,9.769472
1754814082821,0.009414,0.228024,9.762999
1754814082824,0.013024,0.220879,9.756544
1754814082826,0.014672,0.212902,9.751258
1754814082828,0.013695,0.205164,9.74712
1754814082830,0.011128,0.203488,9.746116
