1754813114505,0.000211,0.25843,9.812253
1754813114506,-0.008466,0.258105,9.813047
1754813114506,-0.016635,0.257109,9.809858
1754813114508,-0.022036,0.256017,9.80281
1754813114511,-0.022668,0.255155,9.792485
1754813114513,-0.014461,0.254121,9.775536
1754813114515,-0.002365,0.252895,9.76253
1754813114517,0.012412,0.250999,9.751163
1754813114519,0.026738,0.248307,9.7426
1754813114521,0.037426,0.245051,9.737304
1754813114523,0.042578,0.240991,9.73446
1754813114525,0.038987,0.239075,9.734288
1754813114527,0.030569,0.238625,9.734872
1754813114531,0.019786,0.239794,9.736289
1754813114532,0.009155,0.242274,9.739315
1754813114534,-0.00136,0.246229,9.747829
1754813114536,-0.005555,0.248509,9.758383
1754813114538,-0.007202,0.249323,9.771905
1754813114540,-0.007365,0.248135,9.786433
1754813114542,-0.007183,0.245003,9.799161
1754813114544,-0.007479,0.238731,9.809026
1754813114544,-0.007824,0.233664,9.809408
1754813114546,-0.007547,0.229585,9.80416
1754813114548,-0.005986,0.227296,9.795244
1754813114551,-0.00316,0.227085,9.785217
1754813114553,0.001561,0.229604,9.77387
1754813114555,0.004539,0.232669,9.76818
1754813114557,0.006225,0.235781,9.764647
1754813114559,0.006483,0.238319,9.761945
1754813114561,0.005679,0.240052,9.758833
1754813114564,0.004223,0.241144,9.753212
1754813114566,0.003285,0.241364,9.74848
1754813114568,0.002375,0.241326,9.744899
1754813114571,0.000862,0.241154,9.743895
1754813114572,-0.001743,0.24079,9.746191
1754813114574,-0.006723,0.240091,9.753815
1754813114575,-0.010391,0.239736,9.761094
1754813114576,-0.01221,0.23987,9.767595
1754813114579,-0.010678,0.240799,9.771829
1754813114581,-0.005171,0.242523,9.77316
1754813114583,0.00746,0.245406,9.771656
1754813114585,0.018608,0.247101,9.769817
1754813114587,0.028434,0.247685,9.769012
1754813114589,0.034572,0.246823,9.770297
1754813114591,0.03552,0.24464,9.773706
1754813114593,0.028635,0.240895,9.780275
1754813114595,0.019192,0.238501,9.785007
1754813114598,0.008811,0.237122,9.78809
1754813114600,0.00022,0.236796,9.788464
1754813114602,-0.004549,0.237083,9.785792
1754813114604,-0.004329,0.237313,9.77813
1754813114606,-0.00069,0.236854,9.770593
1754813114608,0.003381,0.2358,9.763133
1754813114610,0.005526,0.23468,9.75713
1754813114612,0.004377,0.23422,9.753671
1754813114614,-0.001484,0.235388,9.753796
1754813114615,-0.00656,0.237658,9.757062
1754813114616,-0.009424,0.240589,9.762033
1754813114619,-0.008207,0.243481,9.767721
1754813114621,-0.002614,0.245664,9.772997
1754813114623,0.008945,0.247024,9.778026
1754813114625,0.017334,0.247015,9.77949
1754813114627,0.022659,0.246459,9.778629
1754813114629,0.023415,0.245693,9.775449
1754813114631,0.019747,0.244889,9.770489
1754813114633,0.01064,0.243596,9.762654
1754813114635,0.003457,0.242236,9.757646
1754813114638,-0.001944,0.240435,9.754907
1754813114640,-0.004741,0.238223,9.755184
1754813114642,-0.004875,0.235331,9.760174
1754813114644,-0.003572,0.233942,9.765614
1754813114647,-0.002375,0.233866,9.770096
1754813114648,-0.001963,0.235465,9.77134
1754813114650,-0.002346,0.238597,9.76795
1754813114652,-0.003247,0.243624,9.756438
1754813114654,-0.003045,0.246488,9.745176
1754813114655,-0.001523,0.247264,9.735141
1754813114657,0.00136,0.245358,9.729547
1754813114659,0.005306,0.241096,9.730275
1754813114661,0.010602,0.234134,9.740809
1754813114663,0.013283,0.230217,9.752828
1754813114665,0.013915,0.229259,9.764503
1754813114667,0.012048,0.23196,9.772642
1754813114669,0.007968,0.237744,9.775525
1754813114671,0.000517,0.247292,9.7718
1754813114673,-0.004798,0.253077,9.765958
1754813114675,-0.008274,0.255567,9.7605
1754813114678,-0.008801,0.254034,9.757492
1754813114680,-0.006081,0.249054,9.757607
1754813114682,0.0018,0.240368,9.761591
1754813114684,0.009165,0.235484,9.765422
1754813114686,0.015754,0.234325,9.768084
1754813114688,0.020006,0.23761,9.768773
1754813114690,0.020944,0.24462,9.76752
1754813114693,0.017056,0.256065,9.764149
1754813114695,0.011741,0.262835,9.761802
1754813114695,0.006407,0.265814,9.7605
1754813114697,0.00294,0.264339,9.760653
1754813114699,0.002595,0.259359,9.762424
1754813114701,0.006934,0.250721,9.767174
1754813114703,0.011942,0.24553,9.772393
1754813114705,0.015974,0.242983,9.77881
1754813114707,0.01674,0.243069,9.785841
1754813114709,0.012996,0.24462,9.792515
1754813114712,0.001954,0.246114,9.798988
1754813114714,-0.008006,0.245109,9.800732
1754813114716,-0.015917,0.242054,9.799132
1754813114718,-0.018818,0.237917,9.794411
1754813114720,-0.012756,0.233751,9.784537
1754813114722,-0.001867,0.23355,9.775908
1754813114724,0.011234,0.236394,9.767863
1754813114725,0.022745,0.241508,9.761879
1754813114729,0.02942,0.247177,9.759245
1754813114730,0.029516,0.251429,9.760662
1754813114731,0.020284,0.252809,9.768476
1754813114733,0.00951,0.250625,9.776771
1754813114735,-0.000929,0.246928,9.784346
1754813114737,-0.008236,0.243366,9.788588
1754813114739,-0.010889,0.241201,9.787823
1754813114741,-0.007604,0.241029,9.779443
1754813114744,-0.002155,0.242284,9.770536
1754813114746,0.003505,0.243663,9.763104
1754813114748,0.007843,0.244276,9.760145
1754813114750,0.009922,0.243883,9.762989
1754813114752,0.009337,0.242025,9.774195
1754813114754,0.007154,0.239985,9.784547
1754813114756,0.004223,0.23761,9.792831
1754813114758,0.001092,0.235015,9.796403
1754813114761,-0.001963,0.232171,9.794278
1754813114763,-0.005239,0.228656,9.783742
1754813114765,-0.006704,0.227104,9.772547
1754813114765,-0.006924,0.227449,9.760949
1754813114767,-0.005717,0.230179,9.750808
1754813114769,-0.003285,0.235407,9.743271
1754813114771,0.001073,0.244889,9.737746
1754813114773,0.004367,0.252215,9.736672
1754813114775,0.007049,0.258152,9.737524
1754813114777,0.008801,0.261638,9.739516
1754813114779,0.009586,0.262127,9.741862
1754813114782,0.009194,0.258679,9.744287
1754813114784,0.00838,0.25414,9.745129
1754813114786,0.007508,0.249179,9.745234
1754813114788,0.006962,0.244994,9.745167
1754813114790,0.007068,0.242427,9.74599
1754813114792,0.008207,0.242006,9.750348
1754813114794,0.009395,0.24373,9.756861
1754813114796,0.010285,0.24666,9.765872
1754813114798,0.010305,0.25006,9.776061
1754813114800,0.00906,0.253364,9.785379
1754813114803,0.005765,0.256974,9.792994
1754813114805,0.002863,0.258861,9.793608
1754813114805,0.000555,0.259838,9.790321
1754813114807,-0.000412,0.259694,9.784816
1754813114809,0.000536,0.258018,9.779223
1754813114811,0.004568,0.252876,9.77474
1754813114813,0.008887,0.247034,9.773965
1754813114816,0.013159,0.240292,9.774281
1754813114818,0.016281,0.233981,9.773908
1754813114820,0.017324,0.229374,9.771265
1754813114822,0.014978,0.227267,9.763583
1754813114824,0.011023,0.22856,9.756056
1754813114826,0.006235,0.231136,9.749122
1754813114829,0.00203,0.233607,9.744699
1754813114830,-0.000354,0.234929,9.743808
1754813114831,0.000172,0.234584,9.747771
1754813114833,0.003065,0.233607,9.752915
1754813114836,0.006886,0.233234,9.758191
1754813114838,0.010209,0.234143,9.76231
1754813114840,0.012,0.23648,9.764674
1754813114842,0.011205,0.240617,9.765221
1754813114844,0.008744,0.243059,9.764398
1754813114846,0.005784,0.243969,9.763162
1754813114848,0.003266,0.243088,9.761955
1754813114850,0.0018,0.240732,9.761229
1754813114852,0.001561,0.23694,9.761447
1754813114854,0.00204,0.235063,9.762884
1754813114857,0.002567,0.235091,9.765517
1754813114857,0.002816,0.237476,9.76932
1754813114859,0.002902,0.241958,9.773801
1754813114861,0.003323,0.249485,9.779463
1754813114865,0.004061,0.254398,9.782124
1754813114865,0.005095,0.256984,9.782564
1754813114867,0.005813,0.256429,9.780179
1754813114869,0.005727,0.252732,9.774961
1754813114871,0.003946,0.244764,9.765115
1754813114873,0.001724,0.238826,9.757339
1754813114875,-0.000268,0.234938,9.750941
1754813114878,-0.001178,0.234124,9.747323
1754813114880,-0.000469,0.236375,9.746978
1754813114882,0.00271,0.242264,9.750789
1754813114884,0.005631,0.246756,9.755548
1754813114887,0.007805,0.249782,9.760614
1754813114889,0.008475,0.250788,9.765115
1754813114889,0.00746,0.250117,9.768822
1754813114891,0.004539,0.248116,9.773017
1754813114893,0.002433,0.247043,9.776044
1754813114895,0.001389,0.246794,9.778906
1754813114897,0.001753,0.247043,9.781204
1754813114899,0.003093,0.247062,9.782047
1754813114901,0.005095,0.245415,9.779576
1754813114903,0.005478,0.242427,9.774701
1754813114905,0.0043,0.238242,9.767902
1754813114907,0.001733,0.23377,9.760394
1754813114910,-0.002528,0.229154,9.751669
1754813114912,-0.004932,0.227813,9.747705
1754813114914,-0.005746,0.228589,9.746718
1754813114916,-0.004616,0.230878,9.74894
1754813114919,-0.001925,0.233712,9.753967
1754813114920,0.001504,0.235791,9.76115
1754813114922,0.005928,0.235944,9.772642
1754813114924,0.008284,0.234095,9.781128
1754813114926,0.009567,0.231529,9.788196
1754813114929,0.009778,0.229623,9.792658
1754813114931,0.009031,0.229642,9.793625
1754813114933,0.006665,0.233511,9.789125
1754813114935,0.003946,0.238309,9.782335
1754813114935,0.000603,0.243011,9.774205
1754813114937,-0.003084,0.245789,9.76636
1754813114939,-0.006522,0.245425,9.760125
1754813114941,-0.009462,0.240244,9.75526
1754813114943,-0.009615,0.234603,9.753614
1754813114945,-0.007652,0.229757,9.752427
1754813114947,-0.003735,0.227545,9.750444
1754813114950,0.001504,0.228914,9.746996
1754813114952,0.008629,0.235637,9.740762
1754813114954,0.012555,0.242408,9.736711
1754813114956,0.014155,0.248518,9.735389
1754813114958,0.012977,0.252521,9.738137
1754813114960,0.007527,0.253881,9.748538
1754813114962,0.001705,0.252732,9.759724
1754813114964,-0.004281,0.251085,9.771369
1754813114966,-0.00929,0.25005,9.781176
1754813114969,-0.012517,0.250146,9.787755
1754813114972,-0.013724,0.251056,9.790867
1754813114972,-0.012507,0.251832,9.791059
1754813114973,-0.010247,0.250682,9.789594
1754813114976,-0.007393,0.247388,9.787641
1754813114978,-0.004377,0.242264,9.785379
1754813114980,-0.001523,0.236451,9.782422
1754813114982,0.001848,0.230562,9.777125
1754813114984,0.003687,0.229365,9.772547
1754813114986,0.004741,0.231519,9.768084
1754813114988,0.004942,0.236499,9.764531
1754813114990,0.004539,0.24283,9.762242
1754813114993,0.004329,0.250252,9.761008
1754813114995,0.005363,0.253201,9.760873
1754813114997,0.007872,0.253182,9.760921
1754813114997,0.011578,0.250644,9.760748
1754813114999,0.015275,0.246612,9.760212
1754813115001,0.017937,0.240991,9.758718
1754813115005,0.016836,0.237763,9.756823
1754813115006,0.012957,0.235934,9.754313
1754813115007,0.007307,0.23535,9.751545
1754813115009,0.001417,0.235676,9.749026
1754813115011,-0.004175,0.236873,9.747437
1754813115014,-0.005564,0.237629,9.748242
1754813115016,-0.004597,0.237754,9.750654
1754813115018,-0.002069,0.236988,9.754064
1754813115020,0.000958,0.235139,9.757502
1754813115022,0.004348,0.231548,9.76049
1754813115024,0.005765,0.228838,9.761103
1754813115027,0.005995,0.227124,9.760882
1754813115029,0.005028,0.227095,9.760739
1754813115031,0.003007,0.22902,9.761524
1754813115033,-0.001063,0.234172,9.765039
1754813115035,-0.004693,0.238798,9.769176
1754813115036,-0.008169,0.243011,9.773706
1754813115037,-0.010831,0.246047,9.777728
1754813115039,-0.012105,0.247752,9.780382
1754813115042,-0.010726,0.248269,9.781089
1754813115044,-0.007432,0.247876,9.779681
1754813115046,-0.002672,0.247015,9.776886
1754813115048,0.002729,0.245434,9.772987
1754813115051,0.007681,0.242849,9.768458
1754813115052,0.011856,0.237984,9.762129
1754813115054,0.012335,0.233913,9.758
1754813115056,0.010448,0.230887,9.755327
1754813115059,0.006857,0.230313,9.754897
1754813115061,0.002729,0.232841,9.757071
1754813115063,-0.001226,0.240493,9.76367
1754813115065,-0.001666,0.247398,9.770258
1754813115067,0.000287,0.252923,9.777048
1754813115067,0.00384,0.255327,9.782957
1754813115069,0.00769,0.254092,9.787237
1754813115071,0.010669,0.248556,9.789986
1754813115073,0.010113,0.244007,9.789901
1754813115075,0.007192,0.24145,9.788205
1754813115078,0.002854,0.241958,9.785141
1754813115080,-0.001523,0.245272,9.780869
1754813115082,-0.005219,0.251449,9.773591
1754813115084,-0.005727,0.254906,9.767377
