1754813597337,-0.065783,0.245645,9.720344
1754813597338,-0.069317,0.247465,9.727267
1754813597340,-0.068206,0.25028,9.736377
1754813597342,-0.062556,0.253201,9.748107
1754813597345,-0.050479,0.256256,9.767624
1754813597347,-0.04142,0.25753,9.783445
1754813597349,-0.035453,0.257894,9.797428
1754813597351,-0.03439,0.257683,9.806449
1754813597353,-0.0387,0.257099,9.807934
1754813597355,-0.05069,0.255883,9.796958
1754813597357,-0.060976,0.254561,9.781196
1754813597360,-0.069106,0.252971,9.762903
1754813597361,-0.072822,0.251458,9.746287
1754813597363,-0.071069,0.250702,9.734756
1754813597366,-0.062039,0.252052,9.729863
1754813597368,-0.053496,0.255222,9.733014
1754813597370,-0.046802,0.259637,9.739267
1754813597372,-0.044341,0.264023,9.745828
1754813597372,-0.046629,0.266915,9.750846
1754813597374,-0.054502,0.266513,9.754561
1754813597376,-0.0602,0.263037,9.756947
1754813597378,-0.062594,0.258114,9.761016
1754813597380,-0.060343,0.25346,9.767846
1754813597382,-0.05431,0.250692,9.776963
1754813597385,-0.044743,0.250989,9.78881
1754813597387,-0.040385,0.253546,9.793732
1754813597389,-0.04051,0.256476,9.792802
1754813597391,-0.044877,0.258248,9.785858
1754813597393,-0.051562,0.258009,9.774904
1754813597395,-0.057863,0.255758,9.763363
1754813597397,-0.061742,0.251219,9.753366
1754813597399,-0.060343,0.248652,9.752771
1754813597401,-0.056178,0.248039,9.758105
1754813597403,-0.050968,0.249658,9.767183
1754813597406,-0.046476,0.252866,9.777087
1754813597408,-0.043469,0.256898,9.787181
1754813597410,-0.043469,0.257788,9.79085
1754813597412,-0.044705,0.255931,9.791749
1754813597414,-0.046361,0.251688,9.791452
1754813597416,-0.047798,0.244889,9.791375
1754813597419,-0.047683,0.241383,9.792055
1754813597419,-0.046476,0.240703,9.792418
1754813597420,-0.044369,0.243021,9.790886
1754813597423,-0.041774,0.247283,9.786088
1754813597425,-0.039207,0.251822,9.777508
1754813597427,-0.036966,0.255682,9.76206
1754813597429,-0.036746,0.256285,9.750051
1754813597431,-0.038135,0.255758,9.740321
1754813597433,-0.041305,0.255404,9.734652
1754813597435,-0.045969,0.256515,9.733541
1754813597437,-0.053601,0.260834,9.737524
1754813597439,-0.059501,0.265335,9.742447
1754813597442,-0.064701,0.269424,9.747082
1754813597444,-0.068522,0.271933,9.750397
1754813597446,-0.070552,0.272431,9.752445
1754813597448,-0.070227,0.270708,9.754841
1754813597450,-0.067813,0.268773,9.7578
1754813597452,-0.063963,0.267222,9.76253
1754813597454,-0.059271,0.26613,9.768601
1754813597456,-0.054396,0.265143,9.774836
1754813597458,-0.048966,0.262931,9.780869
1754813597459,-0.046716,0.260183,9.782219
1754813597460,-0.046409,0.256802,9.780821
1754813597462,-0.048162,0.253345,9.777546
1754813597464,-0.051763,0.250472,9.773801
1754813597467,-0.058371,0.247953,9.770277
1754813597469,-0.063916,0.246679,9.769359
1754813597471,-0.069327,0.245425,9.769397
1754813597473,-0.073875,0.243979,9.769598
1754813597477,-0.076863,0.242523,9.768993
1754813597477,-0.077294,0.241824,9.766254
1754813597479,-0.07423,0.243289,9.763258
1754813597481,-0.068273,0.246813,9.760289
1754813597483,-0.060401,0.252148,9.758153
1754813597486,-0.052127,0.258095,9.757281
1754813597488,-0.043584,0.264598,9.758057
1754813597490,-0.040922,0.266906,9.759561
1754813597492,-0.041678,0.26636,9.761294
1754813597494,-0.044877,0.263487,9.763065
1754813597496,-0.048775,0.259397,9.764742
1754813597498,-0.051839,0.254398,9.767222
1754813597499,-0.051341,0.252464,9.769472
1754813597502,-0.048641,0.25254,9.771751
1754813597503,-0.044867,0.254293,9.773361
1754813597504,-0.041381,0.257013,9.773236
1754813597507,-0.038901,0.260384,9.768735
1754813597509,-0.038815,0.261725,9.762041
1754813597511,-0.039705,0.261667,9.753701
1754813597513,-0.040797,0.26025,9.745828
1754813597515,-0.041582,0.257817,9.740952
1754813597518,-0.042148,0.254063,9.742055
1754813597519,-0.042885,0.251784,9.748633
1754813597520,-0.044724,0.250568,9.758421
1754813597523,-0.048066,0.250903,9.768725
1754813597525,-0.052807,0.252809,9.777153
1754813597527,-0.059932,0.257041,9.783523
