1754813909777,0.004606,0.232573,9.781033
1754813909779,0.004961,0.232649,9.775345
1754813909781,0.004003,0.231328,9.766073
1754813909783,0.001781,0.228914,9.755059
1754813909785,-0.00112,0.225601,9.744669
1754813909788,-0.004606,0.220429,9.734718
1754813909790,-0.005899,0.216455,9.730918
1754813909792,-0.005564,0.213084,9.729671
1754813909794,-0.003582,0.210757,9.729748
1754813909796,-0.000508,0.20956,9.730458
1754813909798,0.002806,0.209234,9.731835
1754813909800,0.006053,0.209215,9.735848
1754813909802,0.006675,0.208966,9.741625
1754813909804,0.005545,0.208487,9.749793
1754813909806,0.002978,0.208161,9.759504
1754813909808,-0.000383,0.208382,9.76908
1754813909811,-0.004875,0.209703,9.778629
1754813909811,-0.007623,0.211025,9.782162
1754813909813,-0.0095,0.212117,9.782708
1754813909815,-0.010324,0.212691,9.781339
1754813909817,-0.009874,0.213122,9.779213
1754813909819,-0.006685,0.214578,9.776187
1754813909821,-0.002069,0.217326,9.773322
1754813909823,0.004099,0.221693,9.769003
1754813909825,0.010745,0.226884,9.762779
1754813909827,0.016214,0.23172,9.754954
1754813909829,0.01879,0.235724,9.744814
1754813909832,0.016012,0.236174,9.740235
1754813909834,0.009864,0.234948,9.740016
1754813909836,0.002308,0.233176,9.744477
1754813909838,-0.004156,0.232027,9.752312
1754813909840,-0.007652,0.232477,9.76366
1754813909842,-0.00566,0.233913,9.769751
1754813909844,-0.000958,0.23536,9.772106
1754813909846,0.004195,0.235867,9.770948
1754813909848,0.007671,0.234957,9.767711
1754813909850,0.007633,0.232439,9.763535
1754813909852,0.004501,0.23083,9.762865
1754813909855,0.000335,0.230495,9.764962
1754813909855,-0.003026,0.231902,9.769406
1754813909857,-0.004233,0.234565,9.775047
1754813909861,-0.002155,0.238146,9.781646
1754813909861,0.001274,0.239468,9.784547
1754813909863,0.004846,0.238836,9.785246
1754813909865,0.007412,0.236451,9.78424
1754813909867,0.008389,0.233023,9.782353
1754813909869,0.007336,0.22834,9.779959
1754813909872,0.005669,0.225563,9.778868
1754813909873,0.00408,0.223647,9.77813
1754813909875,0.002988,0.222479,9.777135
1754813909877,0.002413,0.221875,9.775105
1754813909880,0.00204,0.222048,9.770086
1754813909882,0.00158,0.223044,9.765001
1754813909884,0.001044,0.224873,9.759639
1754813909886,0.000814,0.227248,9.755107
1754813909888,0.001561,0.229499,9.752302
1754813909890,0.004894,0.231127,9.751918
1754813909892,0.00905,0.230724,9.753767
1754813909894,0.013781,0.229077,9.756793
1754813909896,0.017851,0.226903,9.760251
1754813909899,0.020044,0.225179,9.763602
1754813909901,0.01902,0.224969,9.767568
1754813909901,0.015629,0.226597,9.770172
1754813909903,0.011023,0.229163,9.772405
1754813909905,0.006512,0.231558,9.774051
1754813909907,0.003208,0.232736,9.774607
1754813909909,0.001475,0.231395,9.772625
1754813909911,0.00226,0.22855,9.768458
1754813909913,0.004233,0.225237,9.762033
1754813909915,0.006704,0.222747,9.753711
1754813909917,0.009079,0.222153,9.744345
1754813909920,0.011147,0.224662,9.731845
1754813909922,0.01155,0.228196,9.723609
1754813909924,0.011013,0.231682,9.717309
1754813909926,0.010036,0.233779,9.713659
1754813909928,0.009433,0.233569,9.713124
1754813909930,0.010487,0.229518,9.718122
1754813909932,0.01312,0.224567,9.726176
