1754814076175,0.005995,0.226472,9.774021
1754814076177,0.007125,0.226262,9.781733
1754814076179,0.009634,0.225965,9.787075
1754814076182,0.012469,0.225974,9.788895
1754814076183,0.014384,0.226472,9.78672
1754814076185,0.014451,0.227478,9.778542
1754814076187,0.012785,0.228033,9.770355
1754814076190,0.010688,0.227995,9.762818
1754814076192,0.009491,0.227104,9.757972
1754814076194,0.01018,0.225428,9.756985
1754814076196,0.014193,0.222326,9.761189
1754814076199,0.01811,0.219816,9.766428
1754814076200,0.02083,0.217604,9.771062
1754814076202,0.020542,0.21588,9.77315
1754814076203,0.016443,0.214731,9.77181
1754814076204,0.006426,0.214003,9.765929
1754814076206,-0.001733,0.213917,9.760451
1754814076209,-0.007374,0.214185,9.756171
1754814076211,-0.008351,0.214961,9.75437
1754814076213,-0.004166,0.216417,9.755003
1754814076215,0.007077,0.219567,9.757502
1754814076217,0.016175,0.222575,9.758143
1754814076219,0.022467,0.225409,9.75596
1754814076221,0.024134,0.227334,9.750492
1754814076223,0.020877,0.227545,9.742868
1754814076225,0.011578,0.224509,9.73334
1754814076227,0.003879,0.220142,9.730055
1754814076229,-0.002078,0.214971,9.732084
1754814076232,-0.005411,0.210355,9.739469
1754814076234,-0.006388,0.207692,9.750415
1754814076236,-0.006024,0.208784,9.765528
1754814076238,-0.006129,0.213208,9.77339
1754814076240,-0.007365,0.219749,9.776416
1754814076242,-0.009357,0.226913,9.774673
1754814076243,-0.011176,0.232985,9.769568
1754814076244,-0.01153,0.236595,9.762961
1754814076246,-0.00792,0.237016,9.754322
1754814076248,-0.001915,0.234699,9.748289
1754814076250,0.0061,0.231443,9.742075
1754814076253,0.01449,0.228541,9.735073
1754814076255,0.021366,0.226836,9.72726
1754814076257,0.025474,0.22652,9.717797
1754814076259,0.023885,0.227037,9.71388
1754814076261,0.019039,0.2272,9.714885
1754814076263,0.012584,0.226147,9.721627
1754814076266,0.006685,0.223389,9.733455
1754814076268,0.002825,0.217269,9.753575
1754814076270,0.003965,0.211743,9.767883
1754814076272,0.007977,0.206562,9.77837
1754814076274,0.013369,0.202865,9.783121
1754814076276,0.018387,0.201372,9.782086
1754814076278,0.022122,0.203229,9.774424
1754814076279,0.022017,0.206782,9.767509
1754814076281,0.020063,0.211207,9.762798
1754814076283,0.017248,0.215392,9.762089
1754814076285,0.014796,0.21838,9.765766
1754814076287,0.013551,0.219836,9.775536
1754814076289,0.014432,0.219175,9.783925
1754814076291,0.016328,0.217671,9.79108
1754814076293,0.018646,0.216254,9.795694
1754814076295,0.020734,0.215852,9.797484
1754814076297,0.022458,0.21815,9.796412
1754814076299,0.02286,0.222191,9.794095
1754814076301,0.022687,0.227698,9.791212
1754814076303,0.021988,0.233377,9.78791
1754814076306,0.020628,0.237763,9.783934
1754814076308,0.017372,0.23942,9.776771
1754814076310,0.013628,0.236988,9.769751
1754814076312,0.008973,0.232132,9.76164
1754814076314,0.004013,0.22631,9.753221
1754814076316,-0.000124,0.221272,9.745416
1754814076318,-0.002547,0.217863,9.737698
1754814076318,-0.001216,0.218102,9.734412
1754814076320,0.002567,0.220046,9.733129
1754814076322,0.007891,0.222431,9.733005
1754814076324,0.013273,0.224174,9.733302
1754814076326,0.018397,0.224528,9.733416
1754814076329,0.019709,0.223379,9.733282
1754814076331,0.018972,0.22154,9.733425
1754814076333,0.016846,0.219424,9.73446
1754814076335,0.014193,0.217212,9.736807
1754814076337,0.011195,0.214157,9.741969
1754814076339,0.00972,0.211906,9.74669
1754814076341,0.00883,0.210096,9.751593
1754814076343,0.008159,0.209378,9.756133
1754814076345,0.00723,0.210134,9.760269
1754814076347,0.005037,0.213343,9.766017
1754814076350,0.002404,0.216522,9.771014
1754814076352,-0.001034,0.219232,9.776751
1754814076354,-0.004875,0.220659,9.782516
1754814076356,-0.009184,0.220171,9.788052
1754814076358,-0.010544,0.218773,9.788492
1754814076360,-0.009376,0.217633,9.784336
1754814076362,-0.005258,0.217652,9.775362
1754814076364,0.001302,0.219299,9.762779
1754814076365,0.009031,0.22245,9.74896
1754814076368,0.018014,0.22788,9.733665
1754814076369,0.02151,0.231634,9.727976
1754814076371,0.021079,0.23421,9.72839
1754814076373,0.016846,0.234967,9.734201
1754814076375,0.009969,0.23353,9.743328
1754814076377,-0.00022,0.228359,9.756017
1754814076379,-0.006177,0.222766,9.763344
1754814076381,-0.009337,0.216714,9.76796
1754814076383,-0.009414,0.211255,9.770576
1754814076385,-0.006656,0.207108,9.772412
1754814076387,-0.000488,0.204273,9.775631
1754814076390,0.004587,0.203986,9.779013
1754814076392,0.009203,0.204896,9.782632
1754814076394,0.01267,0.206706,9.785543
1754814076396,0.014777,0.209339,9.786902
1754814076398,0.015447,0.21407,9.785686
1754814076399,0.014336,0.218275,9.782526
1754814076400,0.012086,0.222546,9.777815
1754814076403,0.008954,0.226013,9.771676
1754814076405,0.0052,0.227746,9.764244
1754814076407,-0.000134,0.226903,9.752407
1754814076409,-0.003831,0.224471,9.74261
1754814076411,-0.006857,0.22178,9.732745
1754814076413,-0.008734,0.220171,9.723841
1754814076415,-0.009098,0.220516,9.717003
1754814076417,-0.006838,0.22403,9.712529
1754814076419,-0.00317,0.227622,9.713239
1754814076422,0.00181,0.230466,9.717384
1754814076424,0.007508,0.231481,9.724644
1754814076426,0.013072,0.230102,9.734182
1754814076428,0.01924,0.225859,9.748855
1754814076430,0.022371,0.222594,9.759906
1754814076432,0.024076,0.220717,9.769761
1754814076434,0.024469,0.221186,9.777537
1754814076435,0.023818,0.223752,9.782785
1754814076438,0.021691,0.22857,9.786146
1754814076439,0.019364,0.231395,9.786731
1754814076441,0.016577,0.232123,9.786797
1754814076443,0.013465,0.230284,9.787199
1754814076445,0.010104,0.22631,9.788243
1754814076448,0.005765,0.219807,9.79036
1754814076449,0.003017,0.215775,9.791566
1754814076451,0.0009,0.213649,9.791605
1754814076453,-0.000412,0.213697,9.789901
1754814076455,-0.00112,0.215459,9.786548
1754814076457,-0.001887,0.218801,9.780333
1754814076459,-0.003065,0.220745,9.775477
1754814076462,-0.0052,0.221559,9.771312
1754814076464,-0.008236,0.221186,9.768285
1754814076466,-0.011789,0.2202,9.766438
1754814076468,-0.015783,0.219453,9.765058
1754814076470,-0.017066,0.220324,9.763968
1754814076473,-0.016194,0.222891,9.761869
1754814076474,-0.013264,0.226932,9.758143
1754814076475,-0.008859,0.231797,9.752675
1754814076478,-0.002547,0.23784,9.743607
1754814076479,0.001264,0.240675,9.736912
1754814076480,0.003859,0.241268,9.731835
1754814076483,0.005315,0.23942,9.729508
1754814076485,0.006196,0.235484,9.730198
1754814076487,0.00746,0.228819,9.734412
1754814076489,0.008859,0.224499,9.738062
1754814076491,0.010592,0.222201,9.740206
1754814076493,0.012421,0.22268,9.739842
1754814076496,0.014145,0.225735,9.737171
1754814076498,0.016032,0.231605,9.731932
1754814076500,0.017152,0.234909,9.729221
1754814076502,0.017851,0.235216,9.729289
1754814076504,0.018071,0.231471,9.732545
1754814076506,0.01765,0.224049,9.738521
1754814076509,0.016012,0.211303,9.747858
1754814076509,0.014451,0.202712,9.753498
1754814076511,0.012986,0.19755,9.756554
1754814076513,0.011808,0.197024,9.756812
1754814076516,0.010965,0.200998,9.755213
1754814076517,0.009673,0.210556,9.753393
1754814076519,0.008217,0.218112,9.755003
1754814076522,0.006445,0.223676,9.760854
1754814076524,0.004626,0.226166,9.771282
1754814076526,0.003409,0.225687,9.785227
1754814076528,0.003361,0.222469,9.805157
1754814076530,0.004156,0.220094,9.81709
1754814076532,0.004788,0.219194,9.823524
1754814076534,0.004262,0.220247,9.822999
1754814076536,0.001973,0.222785,9.815941
1754814076538,-0.003333,0.226865,9.800329
1754814076539,-0.007432,0.229259,9.788023
1754814076540,-0.009902,0.230495,9.778283
1754814076543,-0.009567,0.230715,9.772327
1754814076545,-0.00612,0.23037,9.769578
1754814076547,0.00181,0.229949,9.766869
1754814076549,0.007997,0.230016,9.762118
1754814076551,0.012459,0.230217,9.753012
1754814076553,0.014212,0.230274,9.739536
1754814076555,0.013331,0.229853,9.723667
1754814076557,0.009893,0.228445,9.704247
1754814076559,0.007681,0.227219,9.69511
1754814076561,0.007211,0.226386,9.692936
1754814076564,0.008935,0.226319,9.697859
1754814076566,0.012287,0.227171,9.708392
1754814076568,0.016903,0.22947,9.726923
1754814076571,0.018541,0.231366,9.740485
1754814076571,0.01743,0.232927,9.751412
1754814076573,0.01381,0.233693,9.758536
1754814076575,0.008868,0.233329,9.762033
1754814076579,0.003103,0.231366,9.76231
1754814076579,0.001302,0.229096,9.760556
1754814076581,0.002174,0.226951,9.757885
1754814076583,0.004961,0.225639,9.754437
1754814076585,0.008035,0.225792,9.750252
1754814076587,0.009989,0.229001,9.743414
1754814076589,0.00882,0.233415,9.738137
1754814076591,0.005842,0.238597,9.734124
1754814076593,0.002528,0.243318,9.732889
1754814076596,0.000661,0.246363,9.735581
1754814076598,0.002337,0.246402,9.74576
1754814076600,0.006819,0.243327,9.756985
1754814076602,0.012766,0.238348,9.769197
1754814076604,0.018426,0.232458,9.780429
1754814076606,0.022189,0.22674,9.789076
1754814076608,0.023071,0.220362,9.795848
1754814076610,0.021203,0.216704,9.797724
1754814076611,0.018617,0.213793,9.797811
1754814076612,0.016769,0.211303,9.796863
1754814076615,0.016395,0.209272,9.795043
