1754813177200,-0.002337,0.23785,9.792457
1754813177202,0.002174,0.241345,9.790542
1754813177205,0.007671,0.245224,9.787785
1754813177206,0.012459,0.248844,9.783072
1754813177209,0.011502,0.249437,9.779269
1754813177211,0.006033,0.248288,9.775669
1754813177213,-0.002404,0.246143,9.772461
1754813177215,-0.01086,0.244094,9.769549
1754813177217,-0.016261,0.243146,9.766438
1754813177219,-0.015649,0.244438,9.761198
1754813177221,-0.009826,0.247129,9.756314
1754813177223,-0.002126,0.250481,9.750903
1754813177225,0.003974,0.253431,9.745924
1754813177226,0.005794,0.255212,9.74239
1754813177230,0.000316,0.255117,9.741585
1754813177231,-0.007614,0.253259,9.744651
1754813177232,-0.015476,0.25051,9.750607
1754813177234,-0.020274,0.247608,9.758516
1754813177236,-0.020542,0.245195,9.767222
1754813177238,-0.015093,0.243548,9.777413
1754813177240,-0.009625,0.243615,9.782575
1754813177242,-0.005928,0.24462,9.785103
1754813177245,-0.005373,0.246124,9.785169
1754813177246,-0.007671,0.247647,9.783216
1754813177248,-0.011645,0.249045,9.778906
1754813177251,-0.012019,0.249179,9.775306
1754813177253,-0.008475,0.248307,9.771694
1754813177255,-0.001255,0.246507,9.76818
1754813177257,0.007681,0.243845,9.764444
1754813177259,0.017286,0.239602,9.758307
1754813177262,0.019757,0.23649,9.752341
1754813177264,0.017526,0.234057,9.745187
1754813177265,0.011971,0.232774,9.737247
1754813177267,0.005784,0.232965,9.729136
1754813177270,0.001274,0.235417,9.719482
1754813177271,0.002643,0.238386,9.71407
1754813177272,0.007776,0.241585,9.710845
1754813177274,0.014633,0.244189,9.710192
1754813177276,0.020485,0.245741,9.712587
1754813177279,0.022889,0.246057,9.721043
1754813177280,0.019403,0.245396,9.731385
1754813177282,0.012134,0.244764,9.744717
1754813177284,0.003103,0.244687,9.759867
1754813177287,-0.007547,0.245578,9.780209
1754813177288,-0.011933,0.246459,9.793501
1754813177291,-0.012383,0.246708,9.803855
1754813177293,-0.009414,0.245703,9.810913
1754813177295,-0.004731,0.243356,9.814724
1754813177297,-0.000536,0.240263,9.815902
1754813177299,0.00091,0.236863,9.814178
1754813177301,-0.00249,0.236346,9.81094
1754813177303,-0.009222,0.238233,9.806449
1754813177305,-0.017708,0.24215,9.801163
1754813177307,-0.025666,0.247101,9.795732
1754813177310,-0.03168,0.252876,9.789066
1754813177310,-0.031115,0.255059,9.784692
1754813177312,-0.02626,0.25504,9.780534
1754813177314,-0.018368,0.253105,9.7759
1754813177316,-0.009069,0.250271,9.770258
1754813177318,0.002634,0.246967,9.761534
1754813177321,0.009577,0.245923,9.755271
1754813177323,0.014451,0.246411,9.750817
1754813177325,0.017066,0.248011,9.749399
