1754813290931,-0.010927,0.230274,9.76549
1754813290933,-0.014806,0.226041,9.773561
1754813290934,-0.018905,0.227507,9.780056
1754813290936,-0.023262,0.232582,9.785438
1754813290938,-0.026978,0.239774,9.788885
1754813290940,-0.029094,0.247091,9.789959
1754813290942,-0.028242,0.254111,9.787661
1754813290944,-0.024881,0.256266,9.783484
1754813290946,-0.019987,0.256036,9.777641
1754813290949,-0.014815,0.25458,9.770431
1754813290951,-0.010678,0.253125,9.762129
1754813290953,-0.007776,0.252502,9.750234
1754813290955,-0.007374,0.253134,9.741576
1754813290957,-0.00747,0.253996,9.734134
1754813290959,-0.006895,0.254293,9.728782
1754813290962,-0.005037,0.253709,9.726214
1754813290963,-0.000843,0.251947,9.727717
1754813290965,0.002365,0.250884,9.732315
1754813290966,0.004386,0.250836,9.73944
1754813290967,0.004444,0.251803,9.748213
1754813290970,0.00249,0.253029,9.757827
1754813290972,-0.002222,0.252809,9.770536
1754813290974,-0.006158,0.250146,9.779174
1754813290976,-0.009615,0.245473,9.786366
1754813290978,-0.012354,0.24034,9.79173
1754813290980,-0.014499,0.236921,9.794928
1754813290982,-0.016463,0.23806,9.79536
1754813290984,-0.016999,0.243873,9.792859
1754813290986,-0.016223,0.252425,9.788339
1754813290989,-0.013886,0.261092,9.782575
1754813290991,-0.010257,0.267078,9.776608
1754813290993,-0.005344,0.267825,9.76999
1754813290995,-0.003505,0.263113,9.766639
1754813290997,-0.004664,0.255959,9.764464
1754813290999,-0.008926,0.249074,9.762598
1754813291001,-0.015198,0.244889,9.760231
1754813291003,-0.023329,0.245224,9.7555
1754813291004,-0.026595,0.249102,9.751009
1754813291006,-0.026298,0.254015,9.746584
1754813291008,-0.022802,0.257712,9.743098
1754813291010,-0.017372,0.25865,9.741165
1754813291012,-0.010218,0.255222,9.741001
1754813291014,-0.006675,0.250587,9.742399
1754813291016,-0.005219,0.246248,9.744814
1754813291018,-0.005488,0.243816,9.748165
1754813291020,-0.006665,0.24395,9.752771
1754813291022,-0.00837,0.247005,9.760835
1754813291025,-0.009309,0.249725,9.767797
1754813291027,-0.010084,0.251046,9.774616
1754813291029,-0.010956,0.250108,9.780104
1754813291031,-0.01221,0.246957,9.783541
1754813291033,-0.014384,0.240694,9.78468
1754813291036,-0.015965,0.2358,9.783828
1754813291036,-0.016884,0.231644,9.782612
1754813291037,-0.016539,0.228618,9.781733
1754813291040,-0.014672,0.22652,9.781319
1754813291042,-0.010104,0.22471,9.780687
1754813291044,-0.005947,0.223954,9.77928
1754813291046,-0.002155,0.223657,9.776694
1754813291048,0.000278,0.223867,9.773111
1754813291050,0.000852,0.224557,9.769453
1754813291052,-0.001369,0.226242,9.766006
1754813291055,-0.004597,0.227918,9.765508
1754813291057,-0.008236,0.229939,9.767088
1754813291059,-0.011387,0.232257,9.770182
1754813291061,-0.013503,0.234804,9.774051
1754813291063,-0.01493,0.238213,9.778667
1754813291065,-0.01538,0.240531,9.780668
1754813291067,-0.015926,0.242399,9.781004
1754813291071,-0.016769,0.243653,9.779615
1754813291072,-0.017621,0.244343,9.776856
1754813291073,-0.01811,0.244218,9.772097
1754813291074,-0.017305,0.243299,9.768601
1754813291076,-0.015265,0.241489,9.766044
1754813291078,-0.01222,0.23875,9.765115
1754813291080,-0.008724,0.235398,9.766228
1754813291082,-0.004683,0.231242,9.770756
1754813291084,-0.003084,0.229566,9.775726
1754813291086,-0.00316,0.230159,9.780707
1754813291088,-0.004836,0.23332,9.784164
1754813291090,-0.007633,0.238491,9.784824
1754813291093,-0.011818,0.246392,9.780247
1754813291095,-0.014164,0.250979,9.773066
1754813291097,-0.015361,0.252952,9.763975
1754813291099,-0.01538,0.251918,9.754523
1754813291101,-0.014691,0.248394,9.746153
1754813291103,-0.013589,0.242322,9.738272
1754813291105,-0.012977,0.238568,9.735083
1754813291107,-0.012498,0.236806,9.734019
1754813291109,-0.011751,0.237275,9.734768
1754813291112,-0.010602,0.239449,9.737219
1754813291114,-0.00905,0.243404,9.743251
1754813291114,-0.008724,0.246066,9.750128
1754813291116,-0.010008,0.24779,9.758862
1754813291118,-0.013082,0.248355,9.768611
1754813291120,-0.017372,0.247953,9.778073
1754813291122,-0.022745,0.246162,9.787477
1754813291124,-0.024708,0.244103,9.790436
1754813291127,-0.023942,0.241719,9.78944
1754813291129,-0.020801,0.239334,9.785217
1754813291131,-0.01629,0.237352,9.779308
1754813291133,-0.010841,0.236011,9.771962
1754813291135,-0.008523,0.236327,9.768831
1754813291137,-0.00815,0.237907,9.768362
1754813291139,-0.009347,0.240617,9.770125
1754813291141,-0.011463,0.244276,9.77294
1754813291143,-0.014844,0.250204,9.775824
1754813291145,-0.017401,0.255145,9.775908
1754813291148,-0.019814,0.26025,9.773965
1754813291148,-0.02172,0.265134,9.770564
1754813291150,-0.022668,0.26929,9.766906
1754813291154,-0.021404,0.27246,9.764551
1754813291155,-0.01832,0.272106,9.766025
1754813291156,-0.013829,0.269041,9.770402
1754813291158,-0.008734,0.263525,9.77656
1754813291160,-0.004233,0.256639,9.782507
1754813291162,-0.000565,0.248078,9.786366
