1754813683696,-0.018512,0.246402,9.735149
1754813683698,-0.025177,0.252148,9.730648
1754813683700,-0.03077,0.257999,9.730045
1754813683703,-0.032552,0.259867,9.732574
1754813683705,-0.03258,0.259043,9.736787
1754813683707,-0.031297,0.25571,9.742007
1754813683709,-0.028951,0.250817,9.747685
1754813683711,-0.025819,0.246028,9.753173
1754813683713,-0.020973,0.242418,9.758727
1754813683715,-0.017324,0.242724,9.76049
1754813683718,-0.014327,0.245051,9.759561
1754813683719,-0.012412,0.247829,9.75599
1754813683721,-0.011981,0.249208,9.750424
1754813683724,-0.013714,0.247359,9.742102
1754813683726,-0.016482,0.243816,9.737083
1754813683728,-0.019767,0.240368,9.734259
1754813683730,-0.022735,0.239209,9.734057
1754813683732,-0.024699,0.241652,9.736012
1754813683735,-0.024766,0.250031,9.740244
1754813683735,-0.022994,0.257731,9.743079
1754813683736,-0.020293,0.263678,9.744746
1754813683739,-0.017267,0.265795,9.745253
1754813683741,-0.014576,0.263238,9.745436
1754813683743,-0.011502,0.254427,9.747227
1754813683745,-0.008801,0.246718,9.751076
1754813683747,-0.005143,0.24079,9.757243
1754813683749,-0.000144,0.238281,9.765049
1754813683751,0.007872,0.240244,9.775525
1754813683753,0.013178,0.244084,9.78175
1754813683755,0.016328,0.247876,9.785974
1754813683758,0.016051,0.250041,9.788751
1754813683760,0.010008,0.249524,9.792468
1754813683762,0.005104,0.248135,9.795205
1754813683764,-0.006187,0.244831,9.802877
1754813683766,-0.013762,0.24328,9.809399
1754813683766,-0.018857,0.243222,9.814312
1754813683770,-0.020705,0.244419,9.815452
1754813683771,-0.019364,0.246114,9.811554
1754813683772,-0.014193,0.247867,9.798922
1754813683774,-0.009309,0.24826,9.786301
1754813683777,-0.00497,0.248231,9.773791
1754813683779,-0.002002,0.248374,9.763755
1754813683781,-0.000546,0.24915,9.75733
1754813683783,-0.000565,0.251113,9.754141
1754813683785,-0.001475,0.252148,9.75437
1754813683787,-0.002902,0.251449,9.755538
1754813683789,-0.005066,0.248135,9.756927
1754813683792,-0.00838,0.242044,9.75847
1754813683794,-0.015112,0.231711,9.76163
