1754813076624,-0.019498,0.238012,9.764877
1754813076625,-0.020408,0.240895,9.773314
1754813076628,-0.016463,0.247216,9.782228
1754813076630,-0.009567,0.252042,9.785332
1754813076632,-0.000306,0.25526,9.784251
1754813076634,0.009673,0.255864,9.778764
1754813076636,0.018665,0.253412,9.769377
1754813076638,0.027236,0.246248,9.753155
1754813076640,0.030732,0.239631,9.740742
1754813076642,0.032226,0.233827,9.730437
1754813076644,0.032331,0.230428,9.724022
1754813076647,0.031603,0.230236,9.722652
1754813076649,0.029736,0.234728,9.728972
1754813076651,0.027648,0.240014,9.738751
1754813076653,0.025024,0.244956,9.751114
1754813076655,0.022113,0.247972,9.764138
1754813076657,0.019173,0.24824,9.77587
1754813076659,0.015926,0.245109,9.787209
1754813076660,0.014356,0.241891,9.791634
1754813076662,0.013589,0.239822,9.79264
1754813076663,0.013532,0.240091,9.791242
1754813076665,0.013858,0.242925,9.788607
1754813076668,0.01425,0.249332,9.785178
1754813076671,0.014174,0.254149,9.783762
1754813076672,0.013551,0.257396,9.783436
1754813076674,0.012431,0.258143,9.783704
1754813076677,0.011042,0.256381,9.783905
1754813076679,0.009606,0.252818,9.783359
1754813076681,0.007719,0.247474,9.780697
1754813076683,0.006081,0.244563,9.777201
1754813076685,0.003745,0.243423,9.772518
1754813076687,0.000354,0.24417,9.766801
1754813076689,-0.00565,0.24712,9.75801
1754813076690,-0.010372,0.249811,9.751124
1754813076691,-0.013934,0.252071,9.744927
1754813076693,-0.014997,0.253431,9.740512
1754813076696,-0.012862,0.25367,9.738847
1754813076698,-0.005507,0.252492,9.741806
1754813076700,0.001733,0.250673,9.747484
1754813076702,0.008274,0.248422,9.754916
1754813076704,0.012277,0.246143,9.762473
1754813076707,0.012689,0.244314,9.76866
1754813076708,0.008102,0.243203,9.77315
1754813076710,0.002557,0.243366,9.773457
1754813076713,-0.002452,0.243921,9.771867
1754813076715,-0.005047,0.244055,9.76932
1754813076717,-0.004118,0.243031,9.766791
1754813076719,0.002145,0.239334,9.76481
1754813076721,0.008562,0.235369,9.764904
1754813076723,0.014068,0.231471,9.766467
1754813076725,0.01675,0.228694,9.769242
1754813076725,0.015783,0.22765,9.7727
