1754813542968,-0.044197,0.232448,9.712405
1754813542970,-0.043785,0.234335,9.71024
1754813542972,-0.043584,0.237514,9.711495
1754813542974,-0.043642,0.240311,9.71656
1754813542977,-0.043747,0.241585,9.724971
1754813542979,-0.043479,0.241374,9.739489
1754813542981,-0.042981,0.241268,9.750972
1754813542983,-0.042607,0.24283,9.761439
1754813542985,-0.043048,0.246804,9.769922
1754813542986,-0.044973,0.252789,9.776044
1754813542989,-0.050173,0.261447,9.780735
1754813542989,-0.055143,0.266168,9.782228
1754813542991,-0.059673,0.268036,9.782507
1754813542994,-0.062268,0.267097,9.781578
1754813542995,-0.062077,0.264521,9.77926
1754813542998,-0.057719,0.261447,9.773495
1754813543000,-0.05273,0.261255,9.767241
1754813543002,-0.047913,0.263305,9.760231
1754813543004,-0.04435,0.266877,9.753834
1754813543006,-0.042272,0.270487,9.749457
1754813543008,-0.040883,0.272882,9.748499
1754813543011,-0.039581,0.271876,9.751143
1754813543012,-0.037263,0.26862,9.755337
1754813543014,-0.033931,0.264013,9.759293
1754813543016,-0.030272,0.259474,9.761621
1754813543019,-0.026729,0.255174,9.761621
1754813543021,-0.026173,0.253948,9.760183
1754813543023,-0.027801,0.254188,9.759025
1754813543025,-0.031422,0.255136,9.759293
1754813543027,-0.036363,0.255768,9.761429
1754813543029,-0.043804,0.254858,9.766714
1754813543029,-0.04933,0.252646,9.771312
1754813543031,-0.0543,0.249572,9.775468
1754813543033,-0.058438,0.246622,9.778542
1754813543036,-0.06133,0.244812,9.780257
1754813543038,-0.06245,0.245224,9.78039
1754813543040,-0.060813,0.247608,9.779107
1754813543042,-0.057241,0.251075,9.77698
1754813543044,-0.052452,0.254848,9.774376
1754813543046,-0.047616,0.258248,9.771781
1754813543048,-0.043507,0.261581,9.769099
1754813543050,-0.04345,0.263372,9.767846
1754813543052,-0.046141,0.26478,9.766944
1754813543055,-0.050767,0.265785,9.765804
1754813543057,-0.056043,0.26613,9.7639
1754813543059,-0.06179,0.264655,9.759781
1754813543061,-0.064011,0.261543,9.756142
1754813543063,-0.064538,0.256745,9.75323
1754813543065,-0.064117,0.25097,9.752234
1754813543065,-0.063571,0.245377,9.754025
1754813543069,-0.063714,0.240454,9.760769
1754813543070,-0.064318,0.23987,9.767633
1754813543071,-0.06449,0.242159,9.774031
1754813543073,-0.063351,0.246555,9.77812
1754813543076,-0.060439,0.251631,9.778733
1754813543078,-0.054482,0.256697,9.774396
1754813543080,-0.049876,0.257951,9.76911
1754813543082,-0.046965,0.256869,9.76435
1754813543084,-0.046687,0.25436,9.762003
1754813543087,-0.049292,0.25186,9.763027
1754813543089,-0.055526,0.250673,9.768831
1754813543091,-0.059893,0.252081,9.774396
1754813543093,-0.062029,0.255011,9.778456
1754813543095,-0.060851,0.258219,9.778896
1754813543096,-0.056503,0.260317,9.774634
1754813543097,-0.04821,0.259809,9.762424
1754813543099,-0.042655,0.256946,9.750693
1754813543102,-0.039571,0.252923,9.739822
1754813543104,-0.039696,0.24915,9.732411
1754813543106,-0.04255,0.246842,9.730025
1754813543108,-0.046859,0.246651,9.732775
1754813543110,-0.052146,0.249284,9.741959
1754813543112,-0.054233,0.252186,9.75007
1754813543114,-0.054291,0.254647,9.756907
1754813543116,-0.052529,0.255854,9.761381
1754813543118,-0.048736,0.255567,9.764005
1754813543120,-0.045835,0.254714,9.764924
1754813543123,-0.04346,0.25437,9.766484
1754813543125,-0.042109,0.255251,9.769656
1754813543127,-0.041927,0.257463,9.774577
1754813543129,-0.042971,0.260508,9.780554
1754813543131,-0.0464,0.264157,9.788042
1754813543133,-0.050182,0.265182,9.791518
1754813543133,-0.054559,0.264052,9.79217
1754813543135,-0.058907,0.260901,9.789901
1754813543137,-0.06247,0.256515,9.785236
1754813543139,-0.064921,0.251094,9.777528
1754813543141,-0.064787,0.249064,9.772509
1754813543144,-0.063207,0.249648,9.769386
1754813543146,-0.060784,0.25278,9.768592
1754813543148,-0.058093,0.257721,9.769789
1754813543150,-0.054741,0.264847,9.77249
1754813543153,-0.052395,0.268955,9.773544
1754813543154,-0.050058,0.271186,9.772635
1754813543155,-0.047443,0.271378,9.769608
1754813543157,-0.044762,0.269989,9.765345
1754813543159,-0.042157,0.267001,9.760365
1754813543161,-0.041774,0.264617,9.759102
1754813543164,-0.043172,0.262385,9.760778
1754813543166,-0.04617,0.260173,9.764684
1754813543168,-0.049933,0.25776,9.768974
1754813543170,-0.053793,0.254274,9.771512
1754813543172,-0.05432,0.25186,9.768601
1754813543174,-0.052088,0.250232,9.761025
1754813543176,-0.047357,0.249926,9.749965
1754813543178,-0.041247,0.251267,9.737841
1754813543180,-0.033758,0.255193,9.725103
1754813543182,-0.03054,0.258919,9.721272
1754813543185,-0.030253,0.262175,9.723342
1754813543187,-0.032494,0.263918,9.730361
1754813543189,-0.036066,0.263276,9.740129
1754813543191,-0.040338,0.2582,9.752368
1754813543193,-0.041535,0.251707,9.75799
1754813543194,-0.040338,0.244065,9.759801
1754813543195,-0.037148,0.236997,9.758966
1754813543197,-0.032983,0.232238,9.757789
1754813543199,-0.02805,0.231481,9.76004
1754813543201,-0.026346,0.23535,9.766342
1754813543204,-0.027122,0.241881,9.776044
1754813543206,-0.030311,0.249074,9.78699
1754813543208,-0.035405,0.25482,9.796077
1754813543211,-0.043402,0.257396,9.800932
1754813543213,-0.048966,0.254724,9.797714
1754813543215,-0.053314,0.248882,9.789316
1754813543217,-0.05612,0.241604,9.777958
1754813543219,-0.057652,0.234852,9.766189
1754813543221,-0.05862,0.229709,9.753594
1754813543223,-0.059118,0.229977,9.748003
1754813543223,-0.059529,0.233626,9.745714
1754813543225,-0.059759,0.239746,9.74601
1754813543227,-0.059625,0.246957,9.74803
1754813543229,-0.058782,0.255988,9.751852
1754813543231,-0.057786,0.261121,9.754916
1754813543234,-0.056896,0.264454,9.75799
1754813543236,-0.056264,0.266206,9.760901
1754813543238,-0.055871,0.266762,9.763583
1754813543240,-0.055306,0.266455,9.766801
1754813543242,-0.054339,0.26591,9.768812
1754813543244,-0.052634,0.265009,9.770346
1754813543246,-0.050345,0.263372,9.77135
1754813543248,-0.047913,0.260527,9.771848
1754813543250,-0.045404,0.254034,9.771455
1754813543253,-0.044637,0.247158,9.770411
1754813543255,-0.044973,0.239353,9.768756
1754813543257,-0.046342,0.231893,9.766695
