1754813999125,-0.007776,0.227028,9.788741
1754813999127,-0.007192,0.233923,9.78654
1754813999129,-0.00497,0.239209,9.781578
1754813999131,-0.002088,0.241556,9.775525
1754813999133,0.000833,0.239497,9.767328
1754813999135,0.001733,0.235072,9.761419
1754813999137,0.00181,0.229882,9.755711
1754813999140,0.001848,0.225582,9.750397
1754813999141,0.002682,0.223149,9.746105
1754813999144,0.005679,0.222852,9.743338
1754813999146,0.008724,0.223877,9.74464
1754813999148,0.011358,0.224739,9.749361
1754813999150,0.012431,0.224586,9.757262
1754813999152,0.010171,0.222498,9.771292
1754813999152,0.005957,0.220075,9.782851
1754813999154,0.000555,0.217719,9.793797
1754813999156,-0.004702,0.216101,9.802781
1754813999158,-0.008523,0.21544,9.80867
1754813999161,-0.010017,0.215641,9.810472
1754813999162,-0.008006,0.216742,9.805128
1754813999165,-0.00385,0.217738,9.795053
1754813999167,0.001944,0.218801,9.780323
1754813999169,0.008619,0.220171,9.762664
1754813999171,0.015495,0.222038,9.744575
1754813999173,0.02377,0.22562,9.725113
1754813999176,0.028271,0.228752,9.71727
1754813999177,0.030349,0.231491,9.716514
1754813999179,0.029238,0.232994,9.722193
1754813999181,0.024507,0.232534,9.732009
1754813999184,0.01336,0.228646,9.746614
1754813999186,0.003093,0.22427,9.755692
1754813999188,-0.00656,0.220046,9.761849
1754813999190,-0.013293,0.217307,9.765288
1754813999190,-0.015428,0.217077,9.767127
1754813999192,-0.010506,0.220449,9.769042
1754813999194,-0.002222,0.224432,9.770928
1754813999196,0.007566,0.228043,9.773075
1754813999198,0.016223,0.229997,9.774895
1754813999201,0.021768,0.229853,9.775439
1754813999203,0.022898,0.227181,9.772949
1754813999205,0.019719,0.225246,9.768611
1754813999207,0.015036,0.224863,9.762731
1754813999209,0.010793,0.226808,9.756496
1754813999211,0.008408,0.230983,9.751439
1754813999213,0.008945,0.237945,9.748624
1754813999215,0.011138,0.242092,9.750234
1754813999218,0.013168,0.243902,9.754514
1754813999220,0.013484,0.242791,9.760058
1754813999222,0.011147,0.239123,9.765278
1754813999224,0.004357,0.231902,9.769549
1754813999226,-0.001733,0.226319,9.770172
1754813999228,-0.006493,0.221569,9.769329
1754813999228,-0.008083,0.218227,9.768313
1754813999230,-0.00566,0.216493,9.768381
1754813999232,0.002729,0.216465,9.771177
1754813999234,0.010496,0.217882,9.774769
1754813999237,0.016874,0.220075,9.778275
1754813999239,0.019872,0.222488,9.780133
1754813999241,0.018771,0.224452,9.779183
1754813999243,0.01222,0.22539,9.773284
1754813999245,0.005746,0.224634,9.766494
1754813999247,0.000163,0.222871,9.759456
1754813999249,-0.003304,0.220841,9.753941
1754813999252,-0.004415,0.219395,9.751124
1754813999253,-0.003036,0.219366,9.752138
1754813999256,-0.001111,0.22086,9.755587
1754813999258,0.000718,0.223207,9.760079
1754813999262,0.002059,0.225697,9.764408
1754813999262,0.002768,0.227794,9.767653
1754813999264,0.003093,0.229623,9.770133
1754813999264,0.002988,0.230475,9.770813
1754813999267,0.002701,0.231088,9.771043
1754813999268,0.002155,0.231309,9.771235
1754813999270,0.001283,0.230724,9.77157
1754813999273,-0.000201,0.227756,9.772126
1754813999275,-0.00136,0.223609,9.772231
1754813999277,-0.002174,0.218466,9.771638
1754813999279,-0.002174,0.213639,9.770028
1754813999281,-0.001101,0.210833,9.767462
1754813999283,0.001963,0.212481,9.763114
1754813999285,0.004846,0.217872,9.759876
1754813999287,0.007183,0.225553,9.757512
1754813999289,0.008045,0.233262,9.756324
1754813999292,0.006905,0.238644,9.756286
1754813999294,0.002624,0.239391,9.757215
1754813999296,-0.001398,0.234929,9.757512
