1754813784645,0.021414,0.218332,9.710069
1754813784645,0.017937,0.216465,9.711658
1754813784647,0.011387,0.215679,9.714167
1754813784649,0.002959,0.216426,9.717039
1754813784651,-0.005602,0.218677,9.719962
1754813784655,-0.014011,0.222996,9.723831
1754813784657,-0.016616,0.226175,9.726904
1754813784659,-0.016185,0.228416,9.730524
1754813784662,-0.013513,0.229116,9.735017
1754813784663,-0.00996,0.22833,9.740359
1754813784665,-0.005784,0.225764,9.748719
1754813784667,-0.00339,0.22359,9.755213
1754813784667,-0.001073,0.222077,9.761352
1754813784670,0.001848,0.221646,9.766782
1754813784672,0.006014,0.222383,9.771389
1754813784673,0.013187,0.224892,9.776771
1754813784675,0.017937,0.227124,9.780755
1754813784678,0.020274,0.228953,9.785017
1754813784680,0.01856,0.229776,9.78944
1754813784682,0.012124,0.229221,9.793501
1754813784684,-0.001954,0.226453,9.796797
1754813784686,-0.013561,0.223484,9.79647
1754813784688,-0.022716,0.220726,9.792879
1754813784690,-0.026767,0.218935,9.785858
1754813784692,-0.024737,0.218706,9.775736
1754813784695,-0.01403,0.220947,9.758842
1754813784697,-0.003122,0.223915,9.745281
1754813784699,0.006838,0.227143,9.732534
1754813784701,0.013465,0.229795,9.721848
1754813784703,0.015802,0.231261,9.714291
1754813784705,0.013465,0.230772,9.710202
1754813784707,0.01019,0.228838,9.711648
1754813784707,0.008054,0.226099,9.716522
1754813784709,0.008571,0.223283,9.723973
1754813784711,0.012019,0.221263,9.732889
1754813784713,0.01947,0.220678,9.74575
1754813784715,0.024986,0.222,9.755548
1754813784718,0.028501,0.224442,9.765404
1754813784720,0.029075,0.227181,9.775334
1754813784722,0.026614,0.22924,9.784872
1754813784724,0.020025,0.229681,9.795254
1754813784726,0.014327,0.228014,9.799468
1754813784728,0.009232,0.22517,9.799018
1754813784730,0.005497,0.222124,9.793645
1754813784732,0.003304,0.220056,9.784298
1754813784734,0.001992,0.220008,9.769463
1754813784737,0.001513,0.221875,9.760319
1754813784739,0.000967,0.224318,9.755318
1754813784741,0.000172,0.225936,9.755136
1754813784741,-0.000766,0.22562,9.758756
1754813784745,-0.001532,0.22177,9.765316
1754813784746,-0.001523,0.217346,9.768313
1754813784747,-0.001063,0.213333,9.76795
1754813784749,-0.000268,0.211322,9.764444
1754813784752,0.000335,0.212232,9.75958
1754813784754,0.000354,0.217671,9.755184
1754813784756,-0.00023,0.223408,9.755836
1754813784758,-0.001264,0.228771,9.760375
1754813784760,-0.002279,0.232247,9.767443
1754813784762,-0.003007,0.232994,9.774415
1754813784764,-0.003218,0.229556,9.77903
1754813784766,-0.002768,0.224605,9.77722
1754813784768,-0.002088,0.218868,9.771254
1754813784771,-0.001235,0.213582,9.763353
1754813784773,-0.000278,0.209837,9.756411
1754813784775,0.000747,0.208161,9.752724
1754813784777,0.00248,0.20909,9.754025
1754813784779,0.004003,0.211571,9.758383
1754813784781,0.00542,0.214731,9.762884
1754813784783,0.006483,0.21793,9.765374
1754813784785,0.007001,0.220621,9.764638
1754813784787,0.006675,0.223015,9.759331
1754813784788,0.006187,0.223982,9.754533
1754813784789,0.006139,0.224423,9.751248
1754813784791,0.007049,0.224739,9.750636
1754813784794,0.009184,0.225352,9.752704
