1754813752313,-0.013513,0.21997,9.759542
1754813752315,-0.012852,0.21928,9.752656
1754813752317,-0.007365,0.217403,9.745733
1754813752320,-0.000057,0.216742,9.745971
1754813752321,0.00882,0.217796,9.752052
1754813752323,0.01764,0.22109,9.763248
1754813752325,0.024823,0.226108,9.777728
1754813752327,0.030042,0.232975,9.798854
1754813752329,0.030454,0.236346,9.814407
1754813752329,0.028491,0.236949,9.828927
1754813752331,0.024976,0.234565,9.842017
1754813752333,0.02059,0.230006,9.852916
1754813752336,0.013858,0.22314,9.861536
1754813752338,0.007958,0.219271,9.861113
1754813752340,0.001408,0.217671,9.852811
1754813752342,-0.005392,0.218706,9.835897
1754813752346,-0.01132,0.222,9.811199
1754813752346,-0.015514,0.228646,9.770326
1754813752348,-0.014585,0.234009,9.738367
1754813752351,-0.009855,0.238549,9.709282
1754813752353,-0.002433,0.241345,9.685696
1754813752355,0.005784,0.24168,9.669003
1754813752357,0.014279,0.237945,9.657989
1754813752359,0.016415,0.232506,9.657529
1754813752362,0.014155,0.226032,9.663371
1754813752363,0.008092,0.220046,9.6752
1754813752365,-0.000144,0.215976,9.692715
1754813752367,-0.011013,0.21521,9.723246
1754813752369,-0.016769,0.218169,9.749266
1754813752370,-0.019508,0.223187,9.775354
1754813752372,-0.019297,0.228867,9.798941
1754813752374,-0.016788,0.233904,9.818007
1754813752376,-0.011339,0.238319,9.834154
1754813752378,-0.006455,0.239784,9.838734
1754813752380,-0.001073,0.240129,9.83676
1754813752382,0.004597,0.239956,9.828533
1754813752384,0.010257,0.239526,9.814638
1754813752386,0.016664,0.238137,9.789345
1754813752388,0.019527,0.236087,9.768093
1754813752390,0.020121,0.232803,9.74803
1754813752394,0.018464,0.22856,9.732439
1754813752395,0.015323,0.224413,9.72381
1754813752397,0.010745,0.221205,9.725181
1754813752399,0.00837,0.221751,9.734978
1754813752401,0.007518,0.225065,9.750012
1754813752403,0.007853,0.229968,9.767346
1754813752405,0.008495,0.234546,9.784144
1754813752407,0.008016,0.236806,9.801775
1754813752410,0.005804,0.234009,9.809638
1754813752411,0.002164,0.227602,9.812377
1754813752412,-0.001954,0.219165,9.810098
1754813752414,-0.005239,0.211082,9.803328
1754813752416,-0.006167,0.204455,9.788933
1754813752418,-0.003649,0.203929,9.775525
1754813752420,0.000958,0.206802,9.76118
1754813752422,0.006369,0.211513,9.747025
1754813752424,0.011004,0.216216,9.734088
1754813752427,0.013838,0.220113,9.720115
1754813752429,0.012871,0.220841,9.712912
1754813752431,0.009663,0.2202,9.708986
1754813752433,0.005258,0.219338,9.708602
1754813752435,0.000766,0.219146,9.711658
1754813752437,-0.003687,0.220611,9.720545
1754813752439,-0.005296,0.222996,9.729989
1754813752441,-0.005679,0.225955,9.740886
1754813752442,-0.00544,0.229125,9.752081
1754813752443,-0.005057,0.232343,9.762444
1754813752446,-0.005085,0.236557,9.772872
1754813752448,-0.005267,0.239822,9.77704
1754813752450,-0.005047,0.243203,9.777565
1754813752452,-0.003984,0.246612,9.774673
1754813752454,-0.001963,0.249792,9.769445
1754813752456,0.001092,0.253058,9.76116
1754813752458,0.002097,0.254197,9.755922
1754813752460,0.000766,0.253843,9.752646
1754813752463,-0.003285,0.251707,9.751478
1754813752465,-0.009452,0.247905,9.752005
1754813752467,-0.017851,0.240972,9.753881
1754813752469,-0.0215,0.235235,9.755222
1754813752471,-0.021079,0.229968,9.756227
1754813752473,-0.0163,0.225869,9.757042
1754813752474,-0.008217,0.223226,9.758086
1754813752476,0.004118,0.22177,9.760212
1754813752478,0.011521,0.22177,9.762424
1754813752480,0.015716,0.222163,9.764657
1754813752482,0.016319,0.222555,9.766273
1754813752484,0.014126,0.222804,9.766772
1754813752486,0.009414,0.222632,9.764953
1754813752488,0.006416,0.222182,9.761648
1754813752490,0.004808,0.221425,9.757013
1754813752492,0.004817,0.220353,9.751756
1754813752495,0.006005,0.219146,9.746757
1754813752497,0.008073,0.21793,9.742227
1754813752499,0.009299,0.217786,9.741567
1754813752501,0.009826,0.218638,9.743846
1754813752503,0.009548,0.220477,9.749133
1754813752505,0.008629,0.222919,9.757062
1754813752507,0.006646,0.225821,9.770536
1754813752509,0.004788,0.226884,9.781616
1754813752510,0.002835,0.226424,9.79215
1754813752512,0.001149,0.224624,9.800896
1754813752514,0.000144,0.222239,9.806726
1754813752516,0.000785,0.219749,9.808498
1754813752518,0.002873,0.219711,9.805079
1754813752520,0.006148,0.221693,9.798213
1754813752522,0.009596,0.225381,9.789115
1754813752524,0.011961,0.229748,9.779107
1754813752526,0.011904,0.233454,9.769472
1754813752528,0.006618,0.235283,9.758632
1754813752531,-0.001101,0.233521,9.752282
1754813752533,-0.01063,0.229441,9.747437
1754813752535,-0.019805,0.224136,9.744104
1754813752537,-0.026384,0.219089,9.742361
1754813752539,-0.028185,0.215133,9.742764
1754813752541,-0.023875,0.215325,9.74509
1754813752543,-0.016099,0.218093,9.748586
1754813752545,-0.007135,0.222747,9.752685
1754813752546,0.000517,0.228187,9.756717
1754813752550,0.005918,0.234402,9.761524
1754813752551,0.006196,0.237419,9.765001
1754813752552,0.00452,0.238616,9.769023
1754813752554,0.002796,0.238213,9.774021
1754813752556,0.002471,0.236787,9.779835
1754813752558,0.005181,0.234191,9.787497
1754813752560,0.008792,0.23263,9.791423
1754813752562,0.012459,0.23195,9.792295
1754813752564,0.015045,0.232439,9.789402
1754813752567,0.016127,0.234162,9.782928
1754813752569,0.01584,0.237783,9.770576
1754813752571,0.015218,0.240646,9.760586
1754813752573,0.014921,0.24281,9.751584
1754813752575,0.015016,0.243806,9.744515
1754813752577,0.015026,0.24349,9.739738
1754813752579,0.013944,0.241556,9.736337
1754813752580,0.011847,0.239669,9.735303
1754813752582,0.009021,0.237783,9.735064
