1754813968727,0.016941,0.221895,9.755271
1754813968728,0.017478,0.224586,9.756267
1754813968730,0.014988,0.223456,9.75436
1754813968732,0.009625,0.215698,9.749046
1754813968735,0.006934,0.20706,9.744525
1754813968737,0.007202,0.198901,9.740868
1754813968739,0.010774,0.193978,9.738647
1754813968741,0.01629,0.194151,9.738187
1754813968743,0.022831,0.202674,9.740656
1754813968745,0.024383,0.213228,9.74464
1754813968747,0.022094,0.224097,9.750282
1754813968749,0.016999,0.232582,9.757291
1754813968751,0.011492,0.236643,9.765049
1754813968753,0.008236,0.234498,9.77566
1754813968755,0.0111,0.228761,9.783206
1754813968758,0.018273,0.221837,9.78992
1754813968758,0.02739,0.215804,9.795531
1754813968760,0.034955,0.21205,9.799783
1754813968762,0.037503,0.211006,9.802522
1754813968764,0.031929,0.212251,9.801842
1754813968766,0.021184,0.213879,9.79851
1754813968768,0.008437,0.21499,9.792476
1754813968770,-0.002653,0.21522,9.784212
1754813968772,-0.00996,0.214798,9.770928
1754813968774,-0.008638,0.214846,9.760326
1754813968777,-0.002844,0.215861,9.749974
1754813968779,0.004731,0.21792,9.740397
1754813968781,0.011358,0.220506,9.732058
1754813968783,0.01561,0.223006,9.723628
1754813968785,0.014882,0.223015,9.720115
1754813968787,0.011847,0.221061,9.719616
1754813968789,0.008246,0.217643,9.722605
1754813968791,0.00543,0.213065,9.731809
1754813968793,0.00589,0.211734,9.74172
1754813968796,0.008629,0.213457,9.752838
1754813968798,0.012756,0.21838,9.763517
1754813968800,0.016893,0.225285,9.772068
1754813968802,0.020197,0.23399,9.777996
1754813968804,0.019939,0.237371,9.777423
1754813968804,0.017353,0.236739,9.772778
1754813968806,0.01312,0.232496,9.764885
1754813968808,0.00838,0.226405,9.755165
1754813968810,0.003256,0.219644,9.742188
1754813968813,0.001207,0.218054,9.734134
1754813968815,0.000814,0.220008,9.728665
1754813968817,0.001724,0.224423,9.72632
1754813968819,0.003285,0.229173,9.727412
1754813968821,0.005526,0.232496,9.734306
1754813968823,0.006847,0.231596,9.743338
1754813968826,0.007834,0.228503,9.754973
1754813968827,0.008667,0.225084,9.767758
