1754814025853,-0.00633,0.243011,9.735121
1754814025855,-0.005966,0.238108,9.746747
1754814025857,-0.002461,0.230456,9.758191
1754814025858,0.003055,0.22177,9.767069
1754814025860,0.009184,0.214051,9.771686
1754814025862,0.015974,0.208401,9.770786
1754814025864,0.018914,0.208477,9.766228
1754814025866,0.019891,0.211533,9.760231
1754814025868,0.019154,0.21588,9.754495
1754814025870,0.017229,0.219405,9.750282
1754814025872,0.013867,0.220468,9.747207
1754814025874,0.011358,0.218342,9.745924
1754814025876,0.009443,0.214999,9.744468
1754814025879,0.008456,0.212251,9.742332
1754814025881,0.008523,0.211647,9.739698
1754814025883,0.009759,0.21499,9.737296
1754814025885,0.010592,0.219472,9.738003
1754814025887,0.010506,0.223925,9.74193
1754814025889,0.00906,0.226827,9.749056
1754814025891,0.006359,0.227583,9.758296
1754814025893,0.002222,0.226099,9.77089
1754814025894,0.000096,0.224653,9.778333
1754814025895,-0.000192,0.223963,9.782593
1754814025897,0.001551,0.224183,9.783407
1754814025900,0.004913,0.22448,9.781166
1754814025902,0.010573,0.222613,9.775018
1754814025904,0.014787,0.218227,9.769664
1754814025906,0.01855,0.211494,9.765039
1754814025908,0.021893,0.20389,9.762156
1754814025910,0.024545,0.197723,9.761582
1754814025912,0.026154,0.195578,9.764005
1754814025914,0.025101,0.199897,9.76704
1754814025916,0.0215,0.208391,9.769703
1754814025919,0.015591,0.218945,9.770832
1754814025921,0.008571,0.228656,9.769865
1754814025923,0.000651,0.235829,9.765853
1754814025925,-0.002002,0.235503,9.76229
1754814025927,-0.000948,0.230858,9.759781
1754814025927,0.003227,0.223714,9.759168
1754814025929,0.00882,0.216388,9.760672
1754814025931,0.015064,0.209684,9.764444
1754814025934,0.01674,0.208008,9.766562
1754814025936,0.015486,0.208688,9.766273
1754814025938,0.012096,0.210594,9.762463
1754814025940,0.007958,0.212327,9.755059
1754814025942,0.003859,0.212777,9.741298
1754814025944,0.002998,0.211724,9.73061
1754814025946,0.003955,0.21024,9.722241
1754814025948,0.006091,0.209359,9.717922
1754814025951,0.00859,0.209914,9.718487
1754814025952,0.011205,0.213026,9.726167
1754814025955,0.012517,0.21633,9.735083
1754814025957,0.013522,0.219395,9.74462
1754814025959,0.014576,0.221406,9.753135
1754814025961,0.015802,0.222211,9.759886
1754814025963,0.016788,0.222191,9.766398
1754814025965,0.016127,0.222412,9.770258
1754814025967,0.01381,0.223312,9.773811
1754814025968,0.010199,0.224796,9.776724
1754814025969,0.006522,0.226147,9.778026
1754814025971,0.004482,0.226156,9.774904
1754814025973,0.006953,0.224289,9.767902
1754814025976,0.013082,0.22133,9.757062
1754814025978,0.021596,0.218428,9.743855
1754814025980,0.030244,0.216924,9.730323
1754814025982,0.037627,0.218466,9.715268
1754814025984,0.037838,0.221904,9.707912
1754814025986,0.033279,0.226022,9.704523
1754814025988,0.025072,0.229479,9.705022
1754814025990,0.015198,0.231069,9.709187
1754814025992,0.002739,0.229623,9.720104
1754814025995,-0.004415,0.226386,9.731645
1754814025997,-0.00929,0.222115,9.745139
1754814025999,-0.012076,0.217585,9.759168
1754814026001,-0.013235,0.213524,9.771905
1754814026003,-0.012651,0.209943,9.783915
1754814026005,-0.01064,0.209301,9.78768
1754814026007,-0.007479,0.210967,9.786625
1754814026008,-0.003515,0.215028,9.781309
1754814026010,0.000565,0.220899,9.773075
1754814026012,0.004712,0.229527,9.760556
1754814026014,0.005899,0.234708,9.752206
1754814026016,0.005334,0.237409,9.746517
1754814026018,0.003294,0.237332,9.744535
1754814026020,0.000584,0.23489,9.746498
1754814026022,-0.00249,0.229709,9.754093
1754814026025,-0.00361,0.22585,9.761304
1754814026026,-0.003304,0.22268,9.767404
1754814026028,-0.001551,0.220123,9.770459
1754814026031,0.001571,0.217834,9.769386
1754814026033,0.007499,0.214578,9.762491
1754814026035,0.012852,0.211944,9.755645
1754814026037,0.018397,0.209646,9.750348
1754814026039,0.023463,0.208286,9.748911
1754814026041,0.027447,0.208047,9.752187
1754814026043,0.029947,0.209473,9.762378
1754814026044,0.029305,0.211379,9.77112
1754814026045,0.026576,0.213467,9.777431
1754814026048,0.02194,0.215574,9.779126
1754814026050,0.016051,0.217738,9.775746
1754814026052,0.007633,0.220994,9.765528
1754814026054,0.001896,0.223896,9.756726
1754814026056,-0.002423,0.22698,9.749639
1754814026058,-0.004741,0.229853,9.745484
1754814026060,-0.005028,0.23195,9.744057
1754814026062,-0.002777,0.233167,9.744238
1754814026064,-0.000144,0.233052,9.743951
1754814026067,0.002365,0.232515,9.742274
1754814026069,0.004137,0.232238,9.739392
1754814026071,0.005057,0.232621,9.736079
1754814026073,0.005698,0.234048,9.732621
1754814026075,0.006665,0.235082,9.731615
1754814026077,0.008523,0.235072,9.731989
1754814026079,0.01109,0.233368,9.733589
1754814026080,0.013599,0.229681,9.736309
1754814026081,0.014844,0.222431,9.741508
1754814026083,0.013159,0.216733,9.74666
1754814026086,0.009261,0.212117,9.752685
1754814026088,0.004089,0.209598,9.759168
1754814026090,-0.000661,0.209569,9.76547
1754814026092,-0.00363,0.212988,9.772509
1754814026094,-0.002385,0.217202,9.776283
1754814026096,0.001398,0.221904,9.778494
1754814026098,0.006235,0.22631,9.779203
1754814026101,0.010391,0.229786,9.778275
1754814026103,0.012507,0.231941,9.77543
1754814026105,0.011454,0.232563,9.768534
1754814026107,0.008667,0.231625,9.761094
1754814026109,0.005612,0.230274,9.752322
1754814026111,0.003658,0.229365,9.743251
1754814026113,0.004262,0.229958,9.733024
1754814026116,0.006895,0.231941,9.728456
1754814026117,0.010257,0.234469,9.727373
1754814026118,0.013111,0.236289,9.730093
1754814026120,0.014269,0.236116,9.736097
1754814026122,0.01245,0.231577,9.746996
1754814026124,0.009213,0.225381,9.755482
1754814026126,0.005669,0.218208,9.762818
1754814026128,0.002998,0.211858,9.768267
1754814026130,0.001992,0.208018,9.771742
1754814026132,0.003103,0.208219,9.773801
1754814026134,0.004741,0.212002,9.774241
1754814026137,0.005804,0.21748,9.774118
1754814026139,0.005488,0.222776,9.773561
1754814026141,0.003821,0.226204,9.772509
1754814026143,0.001331,0.226721,9.770507
1754814026145,-0.001513,0.222795,9.765642
1754814026147,-0.002069,0.217748,9.759801
1754814026149,-0.001015,0.212375,9.752302
1754814026150,0.001178,0.207989,9.743338
