1754813958062,0.012747,0.226329,9.773935
1754813958064,0.00814,0.224844,9.779203
1754813958066,0.000038,0.221464,9.781646
1754813958068,-0.011559,0.216417,9.780409
1754813958070,-0.017449,0.214243,9.77701
1754813958072,-0.019269,0.21475,9.772556
1754813958074,-0.017047,0.217844,9.768084
1754813958076,-0.012038,0.222565,9.764541
1754813958078,-0.004089,0.22855,9.761909
1754813958080,0.000766,0.230763,9.761409
1754813958082,0.003926,0.230006,9.76163
1754813958085,0.005133,0.2263,9.761792
1754813958087,0.004693,0.22042,9.761229
1754813958089,0.002758,0.211322,9.759283
1754813958091,0.001015,0.205317,9.75753
1754813958093,-0.00023,0.201103,9.756583
1754813958095,-0.000297,0.199265,9.757463
1754813958096,0.001178,0.199897,9.760586
1754813958101,0.005468,0.203641,9.767319
1754813958102,0.009682,0.207606,9.77249
1754813958102,0.013522,0.211619,9.775736
1754813958104,0.015955,0.215066,9.775459
1754813958106,0.016415,0.217738,9.770832
1754813958109,0.014097,0.220525,9.758622
1754813958111,0.011339,0.222565,9.7469
1754813958112,0.008849,0.224768,9.735245
1754813958114,0.007355,0.227076,9.725907
1754813958117,0.007125,0.229365,9.719318
1754813958119,0.007671,0.229776,9.719415
1754813958121,0.00815,0.228828,9.723447
1754813958123,0.008294,0.226865,9.730361
1754813958125,0.008159,0.224595,9.739086
1754813958127,0.008246,0.222479,9.752102
1754813958129,0.008906,0.222077,9.762098
1754813958131,0.010257,0.222421,9.771848
1754813958133,0.012115,0.222833,9.780869
1754813958134,0.014126,0.22268,9.788262
1754813958138,0.01629,0.221157,9.793463
1754813958138,0.016779,0.219567,9.792468
1754813958140,0.015601,0.218638,9.78672
1754813958142,0.012297,0.21929,9.776856
1754813958144,0.006981,0.222067,9.764301
1754813958146,-0.001867,0.228474,9.74714
1754813958148,-0.00791,0.233741,9.73652
1754813958151,-0.011578,0.237677,9.729298
1754813958153,-0.012124,0.23874,9.725707
1754813958155,-0.009711,0.236078,9.725085
1754813958157,-0.004444,0.227545,9.727
1754813958159,-0.00181,0.219117,9.729115
1754813958161,-0.002116,0.211207,9.731359
1754813958163,-0.005947,0.205662,9.733962
1754813958165,-0.012469,0.203584,9.73762
1754813958167,-0.021988,0.205873,9.745474
1754813958169,-0.027054,0.209722,9.753786
1754813958172,-0.028711,0.213505,9.763314
1754813958172,-0.026566,0.21566,9.772317
1754813958174,-0.021366,0.215622,9.778686
1754813958176,-0.012191,0.213084,9.779873
1754813958178,-0.005765,0.211035,9.774769
1754813958180,-0.001159,0.210604,9.765797
