1754813082080,-0.005334,0.251813,9.767577
1754813082083,-0.005219,0.250261,9.762129
1754813082085,-0.003926,0.246631,9.760863
1754813082087,-0.002164,0.241632,9.762712
1754813082089,-0.000622,0.236384,9.765709
1754813082091,0.000469,0.231127,9.768381
1754813082091,0.000268,0.229604,9.768304
1754813082093,-0.000747,0.230188,9.767059
1754813082095,-0.00227,0.232218,9.766102
1754813082097,-0.00408,0.234708,9.767251
1754813082100,-0.006857,0.237208,9.773791
1754813082101,-0.009021,0.237878,9.782066
1754813082104,-0.011032,0.237648,9.791145
1754813082105,-0.012345,0.237026,9.798098
1754813082108,-0.012277,0.236499,9.799946
1754813082110,-0.010094,0.236595,9.794641
1754813082112,-0.003227,0.238118,9.776244
1754813082114,0.004396,0.240263,9.756678
1754813082116,0.012977,0.243069,9.736164
1754813082118,0.020964,0.246344,9.718706
1754813082120,0.026844,0.24961,9.70752
1754813082122,0.029851,0.253172,9.704753
1754813082125,0.028558,0.254695,9.71092
1754813082127,0.025101,0.255011,9.721684
1754813082129,0.020743,0.254226,9.734249
1754813082129,0.016491,0.252751,9.74646
1754813082133,0.012096,0.250548,9.760356
1754813082133,0.009711,0.249112,9.769377
1754813082135,0.007719,0.247714,9.778197
1754813082137,0.005851,0.245904,9.787785
1754813082140,0.003754,0.241996,9.801823
1754813082141,0.002844,0.237744,9.812166
1754813082144,0.002883,0.232793,9.820526
1754813082146,0.003831,0.228043,9.825354
1754813082148,0.005306,0.22449,9.825449
1754813082150,0.006522,0.222757,9.820479
1754813082152,0.006627,0.223427,9.807119
1754813082154,0.005229,0.22561,9.793608
1754813082156,0.002806,0.228378,9.778926
1754813082158,0.00001,0.231136,9.764694
1754813082160,-0.002586,0.233492,9.752292
1754813082162,-0.005239,0.235791,9.74011
1754813082165,-0.006685,0.236911,9.73448
1754813082167,-0.00791,0.237639,9.731328
1754813082169,-0.008983,0.238012,9.729652
1754813082171,-0.009558,0.23807,9.728426
1754813082173,-0.008686,0.238108,9.72654
1754813082174,-0.006043,0.238443,9.725601
1754813082175,-0.001475,0.239315,9.72655
1754813082179,0.004501,0.240866,9.731098
1754813082180,0.010736,0.24305,9.740493
1754813082182,0.017066,0.246545,9.760194
1754813082183,0.018799,0.249284,9.778084
1754813082185,0.017573,0.251784,9.795282
1754813082187,0.013944,0.253728,9.808623
1754813082190,0.00929,0.254925,9.815941
1754813082192,0.004003,0.255145,9.815557
1754813082194,0.002145,0.254188,9.809476
1754813082196,0.00226,0.252483,9.801201
1754813082198,0.003534,0.250347,9.793013
1754813082200,0.004664,0.247991,9.786318
1754813082202,0.003831,0.245157,9.779949
1754813082204,0.000919,0.243404,9.775824
1754813082207,-0.003314,0.241699,9.770919
1754813082208,-0.007422,0.239727,9.764599
1754813082211,-0.009874,0.237083,9.75732
1754813082213,-0.008935,0.23219,9.748194
1754813082217,-0.00521,0.227938,9.74375
1754813082217,-0.000115,0.223772,9.742706
1754813082217,0.004702,0.220602,9.745176
1754813082219,0.007805,0.219175,9.750339
1754813082221,0.007949,0.220563,9.759025
1754813082223,0.00521,0.223848,9.764972
1754813082226,0.000766,0.228407,9.769406
1754813082228,-0.004147,0.233339,9.77248
1754813082230,-0.008284,0.237869,9.775037
1754813082232,-0.010851,0.242226,9.779519
1754813082234,-0.009471,0.243806,9.784491
1754813082236,-0.005181,0.243739,9.790236
1754813082238,0.001456,0.242073,9.795177
1754813082241,0.009232,0.239085,9.797169
1754813082243,0.018273,0.234124,9.792668
1754813082245,0.022103,0.230926,9.783762
1754813082248,0.022352,0.229499,9.772165
1754813082249,0.019259,0.230571,9.760969
1754813082249,0.01381,0.234411,9.753259
1754813082251,0.005315,0.242638,9.751248
1754813082253,-0.000393,0.249284,9.755357
1754813082256,-0.005104,0.254475,9.761744
1754813082257,-0.008839,0.256974,9.767233
1754813082260,-0.011981,0.2564,9.769397
1754813082262,-0.015438,0.252071,9.765949
1754813082264,-0.017056,0.247991,9.760068
1754813082266,-0.016903,0.244821,9.754006
1754813082268,-0.014423,0.243433,9.750234
1754813082270,-0.009538,0.243893,9.750128
1754813082272,-0.000326,0.245827,9.755509
1754813082275,0.006742,0.24667,9.761792
1754813082277,0.012392,0.245712,9.767595
1754813082279,0.015773,0.2426,9.771206
1754813082281,0.016683,0.237859,9.771656
1754813082283,0.015246,0.231194,9.767827
1754813082283,0.013503,0.227899,9.763334
1754813082285,0.012163,0.227315,9.759341
1754813082289,0.011559,0.2297,9.75735
1754813082290,0.011626,0.234335,9.758134
