1754814087621,0.01629,0.228646,9.723236
1754814087623,0.017286,0.232314,9.719597
1754814087625,0.019498,0.234584,9.719933
1754814087628,0.021605,0.235455,9.724596
1754814087629,0.022055,0.235254,9.737093
1754814087632,0.019805,0.234641,9.749832
1754814087634,0.01561,0.233933,9.763288
1754814087637,0.010477,0.232994,9.77517
1754814087638,0.005794,0.231558,9.783388
1754814087640,0.001935,0.228742,9.786663
1754814087642,0.001398,0.226357,9.783628
1754814087645,0.002595,0.224375,9.777508
1754814087646,0.00498,0.223398,9.770489
1754814087648,0.00791,0.223772,9.764858
1754814087651,0.011463,0.225716,9.761935
1754814087653,0.013398,0.227382,9.763469
1754814087655,0.014356,0.228206,9.767394
1754814087657,0.014068,0.227487,9.772058
1754814087657,0.012689,0.224978,9.775812
1754814087659,0.010075,0.219318,9.777498
1754814087661,0.008514,0.2143,9.775707
1754814087663,0.008351,0.209636,9.771857
1754814087665,0.010075,0.206064,9.766973
1754814087667,0.013542,0.203986,9.762089
1754814087670,0.01924,0.203507,9.756917
1754814087672,0.022649,0.204264,9.754265
1754814087674,0.02422,0.205451,9.752215
1754814087676,0.023693,0.2066,9.749955
1754814087678,0.020849,0.207769,9.745464
1754814087680,0.018474,0.208554,9.740694
1754814087682,0.016807,0.209445,9.735408
1754814087684,0.015965,0.21045,9.731089
1754814087686,0.015036,0.211762,9.729652
1754814087689,0.01403,0.212155,9.731501
1754814087691,0.010161,0.211944,9.740216
1754814087693,0.005842,0.210776,9.749295
1754814087693,0.001274,0.208908,9.757771
1754814087697,-0.002184,0.206907,9.763152
1754814087698,-0.003524,0.20549,9.764063
1754814087699,-0.001494,0.205413,9.759168
1754814087701,0.002164,0.207204,9.753671
1754814087703,0.006244,0.210297,9.749784
1754814087706,0.009337,0.213831,9.749505
1754814087708,0.010487,0.216742,9.753078
1754814087710,0.008389,0.21769,9.761094
1754814087712,0.004846,0.21544,9.765814
1754814087714,0.000795,0.210996,9.766629
1754814087716,-0.002729,0.205844,9.762521
1754814087718,-0.004922,0.201917,9.75437
1754814087720,-0.005401,0.20163,9.741786
1754814087722,-0.004434,0.206313,9.735207
1754814087725,-0.00294,0.214377,9.733655
1754814087727,-0.001408,0.22382,9.737746
1754814087729,0.000048,0.232008,9.746135
1754814087731,0.001935,0.237179,9.7596
1754814087732,0.00362,0.2358,9.767988
1754814087733,0.005497,0.231146,9.773035
1754814087735,0.007298,0.225563,9.774692
1754814087737,0.0086,0.221492,9.774108
1754814087739,0.008734,0.220937,9.772509
1754814087741,0.007393,0.223925,9.772165
1754814087744,0.005133,0.227842,9.772518
1754814087746,0.002662,0.230562,9.772635
1754814087748,0.000776,0.230456,9.77113
1754814087750,0.000153,0.225668,9.765182
1754814087752,0.001274,0.220276,9.757933
1754814087754,0.003179,0.215708,9.749678
1754814087756,0.005143,0.213668,9.742208
1754814087758,0.006426,0.214712,9.737257
1754814087760,0.006503,0.219654,9.736384
1754814087764,0.005602,0.223772,9.740101
1754814087764,0.004463,0.226434,9.746528
1754814087766,0.003524,0.226836,9.754256
1754814087769,0.003084,0.225256,9.761764
1754814087771,0.003141,0.221875,9.769703
1754814087773,0.003371,0.219903,9.773639
1754814087773,0.003687,0.218983,9.776235
1754814087777,0.0043,0.218859,9.778197
1754814087778,0.005258,0.218667,9.780104
1754814087779,0.007221,0.217001,9.782851
1754814087781,0.008724,0.214463,9.784479
1754814087783,0.009577,0.211236,9.784738
1754814087785,0.009347,0.208267,9.782824
1754814087788,0.008035,0.206332,9.77837
1754814087790,0.00544,0.206064,9.769329
1754814087792,0.003974,0.207587,9.762109
1754814087794,0.00363,0.210249,9.756554
1754814087796,0.004501,0.213726,9.754161
1754814087798,0.005918,0.217633,9.755538
