1754813439460,-0.021548,0.244285,9.755777
1754813439462,-0.022525,0.243615,9.747034
1754813439464,-0.025829,0.244237,9.739583
1754813439467,-0.031785,0.247532,9.734699
1754813439469,-0.035463,0.250912,9.736739
1754813439471,-0.037302,0.253661,9.744018
1754813439472,-0.037168,0.254609,9.755396
1754813439473,-0.035281,0.25345,9.768582
1754813439475,-0.031115,0.249859,9.784355
1754813439477,-0.027457,0.247311,9.792074
1754813439479,-0.023894,0.246459,9.795435
1754813439481,-0.020619,0.248001,9.795053
1754813439483,-0.017439,0.253134,9.79102
1754813439485,-0.016683,0.258009,9.787143
1754813439489,-0.017822,0.262309,9.783121
1754813439490,-0.02127,0.264962,9.778514
1754813439492,-0.026987,0.265373,9.772635
1754813439495,-0.036631,0.262405,9.762022
1754813439496,-0.04368,0.258133,9.752531
1754813439498,-0.048813,0.252914,9.743454
1754813439500,-0.050834,0.24758,9.736558
1754813439503,-0.049244,0.243098,9.733253
1754813439505,-0.042253,0.239832,9.734623
1754813439507,-0.03485,0.239985,9.7381
1754813439509,-0.026997,0.242389,9.741096
1754813439511,-0.019948,0.246497,9.741691
1754813439512,-0.014404,0.251238,9.738876
1754813439513,-0.009682,0.256467,9.731521
1754813439515,-0.007968,0.258478,9.726243
1754813439517,-0.007518,0.258622,9.72405
1754813439520,-0.007834,0.257415,9.726836
1754813439522,-0.008428,0.256007,9.735054
1754813439524,-0.009021,0.255911,9.752742
1754813439526,-0.008897,0.257999,9.768669
1754813439528,-0.008552,0.261782,9.784692
1754813439530,-0.008571,0.266388,9.799247
1754813439532,-0.009807,0.270583,9.81138
1754813439534,-0.014241,0.273724,9.822654
1754813439536,-0.019307,0.273629,9.82655
1754813439539,-0.024574,0.271569,9.825785
1754813439541,-0.028299,0.268112,9.82003
1754813439542,-0.028989,0.263918,9.809456
1754813439543,-0.026221,0.259656,9.795215
1754813439545,-0.019182,0.254839,9.774089
1754813439547,-0.014298,0.252272,9.759639
1754813439549,-0.012555,0.250845,9.748444
1754813439552,-0.015447,0.250319,9.74128
1754813439554,-0.022592,0.250156,9.737841
1754813439556,-0.035271,0.24938,9.737103
1754813439558,-0.04346,0.247465,9.737879
1754813439560,-0.047769,0.244304,9.739182
1754813439562,-0.047281,0.240521,9.741288
1754813439564,-0.042521,0.237112,9.745004
1754813439566,-0.032494,0.235082,9.753786
1754813439569,-0.024718,0.236164,9.763344
1754813439571,-0.018234,0.238913,9.774118
1754813439573,-0.013695,0.242073,9.784144
1754813439575,-0.010965,0.244161,9.79102
1754813439577,-0.009529,0.243557,9.79218
1754813439578,-0.009701,0.240751,9.786433
1754813439579,-0.010736,0.237294,9.7763
1754813439581,-0.012594,0.234996,9.764197
1754813439583,-0.01517,0.235379,9.753135
1754813439586,-0.01924,0.240885,9.744296
1754813439588,-0.022333,0.247762,9.743684
1754813439590,-0.025072,0.255011,9.747619
1754813439592,-0.027284,0.2607,9.754103
1754813439594,-0.029544,0.26341,9.762109
1754813439596,-0.030876,0.261638,9.7648
1754813439598,-0.032054,0.257626,9.763621
1754813439600,-0.033174,0.252933,9.759456
1754813439602,-0.034055,0.249217,9.754505
1754813439604,-0.034419,0.247541,9.751391
1754813439607,-0.0335,0.248758,9.753786
1754813439609,-0.031546,0.251391,9.761294
1754813439611,-0.028472,0.254475,9.772269
1754813439611,-0.024679,0.257109,9.784222
1754813439613,-0.020772,0.258679,9.794133
1754813439615,-0.016558,0.258995,9.80057
1754813439617,-0.014921,0.258191,9.799649
1754813439619,-0.014767,0.256754,9.795081
1754813439621,-0.016051,0.255059,9.78901
1754813439624,-0.018215,0.253575,9.783503
1754813439626,-0.021586,0.252569,9.778896
1754813439628,-0.023961,0.253239,9.777087
1754813439630,-0.026068,0.25549,9.775449
1754813439632,-0.028022,0.25911,9.772968
1754813439634,-0.029851,0.263324,9.769262
1754813439636,-0.032006,0.267662,9.763583
1754813439638,-0.032848,0.268112,9.760079
1754813439640,-0.032274,0.265172,9.758153
1754813439643,-0.02965,0.259081,9.757779
1754813439645,-0.024823,0.251075,9.758096
1754813439647,-0.016175,0.240751,9.758047
1754813439647,-0.009922,0.235791,9.756907
1754813439649,-0.006062,0.234593,9.755117
1754813439652,-0.006273,0.237141,9.753623
1754813439653,-0.011214,0.242399,9.753366
1754813439656,-0.023664,0.250864,9.756314
1754813439658,-0.034515,0.256314,9.760825
1754813439660,-0.04345,0.259867,9.766677
1754813439662,-0.048277,0.261246,9.772805
1754813439664,-0.047874,0.260901,9.777978
1754813439666,-0.04097,0.259053,9.781712
1754813439669,-0.033749,0.257693,9.781166
1754813439671,-0.027505,0.257061,9.777777
1754813439673,-0.02376,0.257396,9.772192
1754813439675,-0.022783,0.258689,9.765862
1754813439677,-0.023961,0.261236,9.759656
1754813439677,-0.024679,0.263132,9.758652
1754813439679,-0.023837,0.264578,9.761381
1754813439681,-0.021165,0.265201,9.766953
1754813439683,-0.017353,0.264894,9.773208
1754813439685,-0.012488,0.263056,9.778073
1754813439688,-0.010477,0.260843,9.776751
1754813439690,-0.010525,0.258363,9.771005
1754813439692,-0.012297,0.255892,9.762559
1754813439694,-0.015151,0.253891,9.754256
1754813439696,-0.019269,0.252512,9.74826
1754813439698,-0.021739,0.252464,9.749687
1754813439700,-0.023521,0.253058,9.755777
1754813439702,-0.024641,0.253929,9.764752
1754813439704,-0.02511,0.254532,9.773926
1754813439707,-0.024612,0.253939,9.782516
1754813439709,-0.023071,0.2521,9.784911
1754813439711,-0.020379,0.249007,9.784366
1754813439713,-0.016893,0.244975,9.782507
1754813439713,-0.013503,0.240684,9.781043
1754813439715,-0.011626,0.236078,9.781733
1754813439717,-0.01402,0.234507,9.784346
1754813439719,-0.020178,0.23512,9.787457
1754813439721,-0.029267,0.237773,9.789526
1754813439724,-0.039025,0.241776,9.78903
1754813439726,-0.048286,0.247206,9.783112
1754813439728,-0.049368,0.249945,9.775314
1754813439730,-0.044791,0.250893,9.766207
1754813439732,-0.036066,0.250022,9.757723
1754813439734,-0.026279,0.247982,9.751527
1754813439736,-0.01788,0.245042,9.748013
1754813439738,-0.018196,0.243691,9.748528
1754813439741,-0.024421,0.243711,9.750099
1754813439743,-0.034333,0.245099,9.751104
1754813439745,-0.044207,0.247522,9.750204
1754813439747,-0.05115,0.251477,9.745646
1754813439749,-0.049129,0.253986,9.741049
1754813439751,-0.041448,0.255356,9.737381
1754813439752,-0.030761,0.255174,9.736481
1754813439753,-0.020772,0.253575,9.739507
1754813439755,-0.013618,0.250433,9.749649
1754813439757,-0.014384,0.249045,9.76028
1754813439759,-0.019058,0.24984,9.771532
1754813439762,-0.024794,0.253316,9.781569
1754813439764,-0.028453,0.259024,9.78899
1754813439766,-0.026777,0.267662,9.793759
1754813439768,-0.020581,0.272518,9.793779
1754813439770,-0.012277,0.274577,9.791413
1754813439772,-0.004827,0.273561,9.787457
1754813439774,-0.000488,0.269012,9.780735
1754813439777,-0.002825,0.265182,9.775027
1754813439779,-0.009309,0.262443,9.768927
1754813439781,-0.017889,0.261332,9.762798
1754813439783,-0.026049,0.261389,9.757463
1754813439785,-0.032829,0.261303,9.753567
1754813439787,-0.033548,0.259656,9.75436
1754813439788,-0.030904,0.256199,9.758766
1754813439790,-0.026403,0.251535,9.765853
1754813439792,-0.021902,0.247034,9.773686
1754813439794,-0.019259,0.2444,9.779835
1754813439796,-0.020466,0.245501,9.782172
1754813439799,-0.024526,0.249572,9.778868
1754813439801,-0.030052,0.255021,9.772461
1754813439803,-0.035463,0.259857,9.765298
1754813439805,-0.039265,0.262443,9.759973
1754813439807,-0.040883,0.261495,9.75847
1754813439809,-0.039935,0.258363,9.761648
1754813439811,-0.038173,0.254906,9.767328
1754813439812,-0.03644,0.252607,9.773582
1754813439813,-0.035022,0.252129,9.778781
1754813439815,-0.033337,0.253584,9.782632
1754813439818,-0.031297,0.254599,9.783274
1754813439820,-0.028204,0.25413,9.782632
