1754814049418,0.004022,0.24666,9.708372
1754814049420,-0.001111,0.249888,9.70618
1754814049422,-0.006579,0.249744,9.709771
1754814049424,-0.011195,0.246469,9.717443
1754814049426,-0.01403,0.240838,9.727267
1754814049428,-0.014471,0.231883,9.741431
1754814049430,-0.012766,0.225735,9.752226
1754814049432,-0.010305,0.221167,9.763048
1754814049434,-0.007891,0.218571,9.773782
1754814049436,-0.005957,0.21771,9.78379
1754814049438,-0.004568,0.218217,9.793732
1754814049441,-0.004022,0.219069,9.796548
1754814049443,-0.003524,0.219941,9.793922
1754814049445,-0.002701,0.220947,9.785514
1754814049448,-0.001235,0.222517,9.772182
1754814049449,0.002308,0.226061,9.750089
1754814049450,0.006282,0.22991,9.733512
1754814049453,0.01108,0.234402,9.719779
1754814049454,0.016137,0.238798,9.710681
1754814049456,0.020341,0.242169,9.707176
1754814049458,0.022956,0.243854,9.711092
1754814049460,0.021826,0.242274,9.719348
1754814049462,0.018206,0.238319,9.730686
1754814049465,0.012948,0.232659,9.74374
1754814049466,0.007144,0.226463,9.757243
1754814049468,0.000441,0.219769,9.774309
1754814049470,-0.00294,0.217365,9.785744
1754814049473,-0.004808,0.217537,9.795713
1754814049474,-0.00543,0.219405,9.80394
1754814049476,-0.005018,0.221444,9.810404
1754814049479,-0.003112,0.221646,9.815183
1754814049481,-0.000546,0.21884,9.815116
1754814049483,0.00317,0.214233,9.811353
1754814049485,0.008025,0.209885,9.803576
1754814049487,0.013618,0.208305,9.792016
1754814049489,0.020983,0.213524,9.772355
1754814049492,0.025177,0.222776,9.756391
1754814049494,0.027169,0.234105,9.741625
1754814049494,0.026413,0.243921,9.730313
1754814049496,0.022793,0.248738,9.724386
1754814049498,0.014557,0.244218,9.726444
1754814049500,0.007336,0.233693,9.735217
1754814049502,0.000603,0.220343,9.748519
1754814049504,-0.004434,0.208161,9.76387
1754814049507,-0.007173,0.200452,9.778638
1754814049509,-0.007259,0.199178,9.793521
1754814049511,-0.0052,0.203593,9.798988
1754814049513,-0.002126,0.209675,9.79896
1754814049515,0.001398,0.214511,9.793483
1754814049517,0.004961,0.216168,9.783005
1754814049519,0.009433,0.212931,9.763172
1754814049520,0.012488,0.208209,9.745809
1754814049522,0.015055,0.203861,9.728465
1754814049524,0.016836,0.201802,9.713381
1754814049526,0.017459,0.203057,9.70279
1754814049528,0.016118,0.20933,9.698365
1754814049530,0.013637,0.215612,9.702971
1754814049532,0.010343,0.2211,9.713545
1754814049534,0.006838,0.22426,9.72814
1754814049536,0.003639,0.224298,9.744171
1754814049539,0.000517,0.220104,9.763726
1754814049541,-0.000852,0.215641,9.774884
1754814049543,-0.001427,0.211695,9.782584
1754814049545,-0.001322,0.209512,9.787324
1754814049547,-0.000776,0.209426,9.790082
1754814049549,0.000134,0.211657,9.792055
1754814049551,0.00045,0.21386,9.792381
1754814049553,-0.00001,0.215564,9.791068
1754814049554,-0.001437,0.216321,9.787037
1754814049556,-0.003601,0.21612,9.779729
1754814049558,-0.006579,0.215114,9.765288
1754814049560,-0.007671,0.214396,9.75278
1754814049562,-0.006991,0.21409,9.741241
1754814049565,-0.00453,0.214578,9.732918
1754814049566,-0.001044,0.216091,9.729212
1754814049568,0.002835,0.219749,9.731204
1754814049570,0.003218,0.223446,9.736183
1754814049572,0.000651,0.227344,9.741872
1754814049575,-0.004214,0.230638,9.74644
1754814049577,-0.009787,0.232563,9.749275
1754814049579,-0.014375,0.232285,9.751507
1754814049581,-0.013408,0.230255,9.753854
1754814049583,-0.00837,0.227411,9.758316
1754814049585,-0.000651,0.224748,9.765192
1754814049586,0.007288,0.223006,9.773515
1754814049590,0.013867,0.222249,9.783082
