1754813357013,-0.004942,0.246114,9.716553
1754813357014,-0.013178,0.245272,9.731214
1754813357015,-0.024316,0.245683,9.747064
1754813357018,-0.038729,0.247723,9.765345
1754813357020,-0.046237,0.249648,9.775314
1754813357022,-0.049368,0.251267,9.782344
1754813357024,-0.048229,0.252042,9.787687
1754813357026,-0.043919,0.251726,9.792562
1754813357028,-0.036325,0.249888,9.798654
1754813357030,-0.031718,0.247944,9.801765
1754813357033,-0.029477,0.246258,9.801747
1754813357034,-0.029784,0.245387,9.79692
1754813357035,-0.031805,0.245731,9.786521
1754813357037,-0.034132,0.248154,9.765182
1754813357039,-0.03349,0.250912,9.746354
1754813357042,-0.029698,0.253737,9.728522
1754813357044,-0.023109,0.255749,9.714617
1754813357046,-0.01516,0.25639,9.706812
1754813357049,-0.005669,0.254733,9.707032
1754813357050,-0.001456,0.252023,9.714051
1754813357052,-0.000498,0.24893,9.725017
1754813357054,-0.002461,0.246478,9.738062
1754813357057,-0.006407,0.245387,9.751535
1754813357059,-0.012852,0.246622,9.768553
1754813357059,-0.017669,0.249074,9.780084
1754813357061,-0.021988,0.251927,9.790293
1754813357063,-0.025503,0.254235,9.798922
1754813357065,-0.028012,0.254982,9.80553
1754813357067,-0.029104,0.252933,9.810107
1754813357069,-0.02784,0.249457,9.809819
1754813357071,-0.025091,0.245195,9.806258
1754813357073,-0.021261,0.241278,9.79986
1754813357075,-0.017248,0.238788,9.791366
1754813357077,-0.013283,0.238692,9.77883
1754813357080,-0.012163,0.241039,9.769903
1754813357082,-0.012833,0.244793,9.762415
1754813357084,-0.014834,0.248949,9.756947
1754813357086,-0.017344,0.252339,9.753575
1754813357088,-0.020188,0.254322,9.751842
1754813357090,-0.021308,0.253536,9.752178
1754813357093,-0.021701,0.251161,9.753518
1754813357093,-0.021864,0.248097,9.75553
1754813357095,-0.022448,0.245387,9.758163
1754813357097,-0.024718,0.243979,9.762463
1754813357099,-0.027438,0.245185,9.766034
1754813357101,-0.030445,0.248365,9.769397
1754813357103,-0.032714,0.25277,9.771877
1754813357105,-0.033327,0.2573,9.772843
1754813357108,-0.030761,0.261677,9.771014
1754813357110,-0.026566,0.262481,9.767413
1754813357112,-0.021261,0.260738,9.762673
1754813357115,-0.016012,0.256955,9.757962
1754813357116,-0.011923,0.252138,9.754332
1754813357118,-0.009883,0.246603,9.752541
1754813357119,-0.011511,0.244821,9.753556
1754813357120,-0.015591,0.24575,9.755826
1754813357123,-0.021328,0.248997,9.758316
1754813357125,-0.027371,0.253249,9.759993
1754813357127,-0.033634,0.257539,9.760174
1754813357129,-0.035731,0.258076,9.759179
1754813357131,-0.035338,0.25595,9.758191
1754813357133,-0.033069,0.252119,9.758412
1754813357135,-0.030004,0.24825,9.760624
1754813357137,-0.026595,0.245885,9.766944
1754813357140,-0.02556,0.247388,9.773341
1754813357142,-0.025829,0.251267,9.77994
1754813357144,-0.026997,0.25616,9.785553
1754813357146,-0.028577,0.260326,9.789335
1754813357148,-0.030416,0.262031,9.791279
1754813357150,-0.031489,0.259713,9.790935
1754813357152,-0.032207,0.254868,9.789814
1754813357153,-0.032417,0.248777,9.78856
1754813357154,-0.031977,0.243213,9.787506
1754813357157,-0.029793,0.239133,9.786137
1754813357159,-0.026892,0.239602,9.784556
1754813357161,-0.023252,0.24283,9.781885
1754813357163,-0.019489,0.247627,9.778026
1754813357165,-0.016395,0.252512,9.773284
1754813357168,-0.01425,0.256678,9.76727
1754813357169,-0.014557,0.257137,9.764828
1754813357171,-0.016223,0.255547,9.765384
1754813357173,-0.018818,0.252828,9.769521
1754813357176,-0.021854,0.250012,9.776579
1754813357178,-0.024842,0.247857,9.784941
1754813357180,-0.028319,0.246296,9.793961
1754813357182,-0.030339,0.245626,9.79625
1754813357184,-0.031527,0.244735,9.793425
1754813357186,-0.03167,0.243347,9.785916
1754813357188,-0.030617,0.241556,9.77562
1754813357190,-0.027907,0.239391,9.762214
1754813357191,-0.026106,0.238817,9.755548
1754813357192,-0.025857,0.239688,9.753221
1754813357195,-0.028098,0.241987,9.754754
1754813357197,-0.034898,0.246469,9.759839
1754813357199,-0.041324,0.249658,9.763133
1754813357201,-0.046342,0.251736,9.764215
1754813357203,-0.047827,0.252119,9.76275
1754813357205,-0.044762,0.250826,9.759753
1754813357207,-0.037474,0.248576,9.756956
1754813357209,-0.024938,0.245952,9.756334
1754813357212,-0.016932,0.245616,9.759226
1754813357214,-0.01245,0.247283,9.764444
1754813357216,-0.012057,0.250702,9.770402
1754813357218,-0.014614,0.255078,9.775123
1754813357220,-0.018761,0.260393,9.77702
1754813357223,-0.019613,0.262682,9.774788
1754813357224,-0.017372,0.263056,9.770411
1754813357225,-0.012517,0.261715,9.765691
1754813357226,-0.006934,0.259321,9.762415
