1754814120277,0.016204,0.229288,9.722106
1754814120280,0.008523,0.231912,9.723993
1754814120282,-0.004913,0.233779,9.732285
1754814120282,-0.013522,0.232764,9.741375
1754814120284,-0.018263,0.229556,9.751306
1754814120286,-0.018148,0.224921,9.760644
1754814120289,-0.013973,0.220056,9.767749
1754814120290,-0.00565,0.215421,9.771915
1754814120292,-0.000096,0.21409,9.770593
1754814120295,0.003247,0.214501,9.766111
1754814120297,0.004463,0.215756,9.760079
1754814120299,0.004415,0.216771,9.754447
1754814120301,0.004128,0.216398,9.750223
1754814120303,0.004444,0.214559,9.750109
1754814120305,0.004712,0.211829,9.751661
1754814120307,0.00385,0.209177,9.753326
1754814120309,0.000977,0.207529,9.753662
1754814120311,-0.006053,0.208094,9.750855
1754814120314,-0.012325,0.210977,9.747129
1754814120316,-0.017353,0.215469,9.743529
1754814120316,-0.019518,0.220544,9.741412
1754814120318,-0.0181,0.224758,9.741748
1754814120322,-0.011808,0.226827,9.746058
1754814120323,-0.006005,0.224806,9.751287
1754814120324,-0.001532,0.220075,9.75736
1754814120326,0.000393,0.214013,9.763784
1754814120328,-0.000402,0.208535,9.770297
1754814120330,-0.00385,0.204953,9.779156
1754814120332,-0.005928,0.205949,9.785734
1754814120334,-0.006033,0.209378,9.791585
1754814120336,-0.003591,0.213515,9.795818
1754814120339,0.000814,0.216532,9.797418
1754814120341,0.006962,0.217001,9.794593
1754814120343,0.009586,0.214865,9.788885
1754814120345,0.00927,0.211887,9.780869
1754814120350,0.005957,0.20955,9.771599
1754814120350,0.000613,0.208966,9.762041
1754814120351,-0.006551,0.210929,9.750234
1754814120354,-0.00972,0.213572,9.742772
1754814120356,-0.009682,0.216091,9.73695
1754814120357,-0.006215,0.217844,9.733119
1754814120358,-0.000019,0.218878,9.731586
1754814120360,0.009912,0.220046,9.733512
1754814120362,0.0163,0.221531,9.737957
1754814120364,0.020025,0.223523,9.744477
1754814120366,0.020312,0.2254,9.752436
1754814120368,0.017229,0.226329,9.760682
1754814120370,0.009586,0.22494,9.769961
1754814120372,0.003314,0.222019,9.774261
1754814120375,-0.001542,0.218763,9.775238
1754814120377,-0.003907,0.216627,9.772642
1754814120379,-0.002423,0.217844,9.764235
1754814120381,-0.000096,0.220554,9.75843
1754814120383,0.005823,0.229039,9.745464
1754814120385,0.00972,0.236183,9.736127
1754814120387,0.01199,0.241814,9.728351
1754814120389,0.012354,0.244276,9.723142
1754814120392,0.011454,0.242897,9.721063
1754814120394,0.010113,0.235829,9.723504
1754814120394,0.010218,0.22812,9.729136
1754814120396,0.011559,0.220056,9.737411
1754814120398,0.013513,0.213046,9.747514
1754814120400,0.014767,0.20797,9.758269
1754814120402,0.013063,0.20479,9.771417
1754814120404,0.008456,0.205059,9.778839
1754814120406,0.001369,0.207233,9.783226
1754814120408,-0.006761,0.210824,9.78423
1754814120410,-0.014011,0.215392,9.78196
1754814120413,-0.019326,0.222316,9.774701
1754814120415,-0.018761,0.227478,9.767088
1754814120417,-0.014451,0.232027,9.758632
1754814120419,-0.007585,0.235417,9.750319
1754814120421,0.000019,0.23715,9.743051
1754814120423,0.00861,0.236547,9.736509
1754814120425,0.012594,0.234153,9.734862
1754814120427,0.014289,0.230849,9.736299
1754814120429,0.014327,0.227516,9.740742
1754814120431,0.013254,0.225007,9.747437
1754814120433,0.01041,0.223752,9.757512
1754814120436,0.007001,0.224222,9.764024
1754814120438,0.002222,0.225275,9.76818
1754814120440,-0.003591,0.226214,9.769453
1754814120440,-0.009337,0.22653,9.768323
1754814120442,-0.014394,0.226223,9.765499
1754814120444,-0.0147,0.225831,9.764513
1754814120447,-0.012038,0.225677,9.765882
1754814120448,-0.007652,0.225898,9.769656
1754814120451,-0.00361,0.226262,9.774836
1754814120453,-0.001599,0.226463,9.780639
1754814120455,-0.003218,0.226319,9.781847
1754814120457,-0.006349,0.226204,9.779414
1754814120459,-0.00906,0.226606,9.773686
1754814120462,-0.009931,0.227918,9.76615
1754814120464,-0.007422,0.231136,9.75685
