1754814187890,0.007374,0.195817,9.752033
1754814187892,0.012383,0.197933,9.759629
1754814187894,0.016893,0.206792,9.767357
1754814187896,0.01788,0.215066,9.771091
1754814187899,0.016664,0.222,9.773552
1754814187901,0.013551,0.225639,9.77521
1754814187903,0.009261,0.225246,9.776205
1754814187905,0.003256,0.219587,9.776262
1754814187907,-0.000278,0.213821,9.774405
1754814187909,-0.00248,0.20911,9.770191
1754814187910,-0.003285,0.207405,9.763363
1754814187911,-0.002873,0.20956,9.754381
1754814187913,-0.000977,0.217623,9.74102
1754814187915,0.000852,0.225476,9.731683
1754814187918,0.002643,0.232506,9.724185
1754814187920,0.004013,0.236729,9.719138
1754814187922,0.004673,0.237237,9.716907
1754814187924,0.004137,0.232716,9.718534
1754814187926,0.002595,0.227296,9.723322
1754814187928,0.000326,0.222172,9.731204
1754814187930,-0.002413,0.218878,9.74172
1754814187932,-0.005353,0.218131,9.753692
1754814187934,-0.009031,0.220324,9.768918
1754814187936,-0.011234,0.222948,9.777345
1754814187939,-0.012708,0.225074,9.781742
1754814187941,-0.013082,0.225831,9.781942
1754814187943,-0.012134,0.225151,9.779003
1754814187945,-0.009165,0.222795,9.773045
1754814187947,-0.006416,0.220688,9.768947
1754814187949,-0.004357,0.218974,9.765949
1754814187949,-0.00407,0.217853,9.763803
1754814187951,-0.006091,0.217231,9.761648
1754814187953,-0.012335,0.216905,9.757684
1754814187955,-0.018397,0.216809,9.753863
1754814187958,-0.023932,0.216752,9.750051
1754814187960,-0.027533,0.216647,9.74737
1754814187962,-0.028204,0.216445,9.746777
1754814187964,-0.025867,0.215967,9.748855
1754814187966,-0.01946,0.21475,9.755653
1754814187968,-0.013714,0.213611,9.762951
1754814187970,-0.00859,0.212548,9.771062
1754814187973,-0.005057,0.212117,9.778733
1754814187975,-0.003534,0.212758,9.784758
1754814187977,-0.004501,0.215277,9.788321
1754814187979,-0.006857,0.217805,9.786912
1754814187981,-0.009471,0.219855,9.782172
1754814187982,-0.011272,0.220487,9.775057
1754814187983,-0.011473,0.219165,9.767357
1754814187985,-0.008696,0.215095,9.758842
1754814187987,-0.00499,0.211714,9.755195
1754814187990,-0.001293,0.209646,9.753911
1754814187992,0.001073,0.209914,9.753987
1754814187994,0.001331,0.212634,9.754055
1754814187996,-0.001111,0.218495,9.752102
1754814187998,-0.003266,0.22268,9.748614
1754814188000,-0.003879,0.225141,9.744008
1754814188002,-0.001896,0.225237,9.739651
1754814188004,0.0025,0.22312,9.73697
1754814188007,0.009673,0.218217,9.737687
