1754814097168,0.008294,0.217489,9.732259
1754814097170,0.006886,0.217346,9.73673
1754814097172,0.003323,0.217786,9.74439
1754814097174,0.000421,0.217681,9.752119
1754814097177,-0.001369,0.216723,9.761802
1754814097179,-0.001111,0.215143,9.772891
1754814097181,0.001638,0.213869,9.784029
1754814097183,0.007939,0.214099,9.795235
1754814097185,0.012747,0.216263,9.798261
1754814097188,0.015802,0.219673,9.795465
1754814097189,0.015945,0.223207,9.787544
1754814097191,0.013159,0.225764,9.776856
1754814097194,0.006579,0.226386,9.76367
1754814097194,0.00158,0.224883,9.758307
1754814097196,-0.001705,0.222575,9.758105
1754814097198,-0.002413,0.220516,9.762089
1754814097200,-0.000555,0.219625,9.767921
1754814097202,0.004463,0.220994,9.77384
1754814097204,0.008332,0.223685,9.774654
1754814097206,0.010851,0.227162,9.772509
1754814097208,0.011147,0.230715,9.76911
1754814097210,0.009088,0.233368,9.766801
1754814097213,0.004128,0.234565,9.768199
1754814097215,0.000364,0.233329,9.772586
1754814097217,-0.001839,0.230705,9.777824
1754814097219,-0.001781,0.227574,9.781234
1754814097221,0.000249,0.224969,9.780429
1754814097223,0.004156,0.223887,9.771502
1754814097225,0.005842,0.225026,9.760662
1754814097227,0.005488,0.227296,9.749429
1754814097230,0.003141,0.229575,9.740915
1754814097232,0.000038,0.230772,9.73697
1754814097233,-0.001867,0.229815,9.738415
1754814097234,0.000163,0.22743,9.741768
1754814097236,0.005449,0.22449,9.744047
1754814097238,0.01267,0.222038,9.743481
1754814097240,0.019671,0.220889,9.740292
1754814097242,0.024919,0.222096,9.73581
1754814097244,0.024287,0.224902,9.736174
1754814097246,0.020159,0.228723,9.74216
1754814097248,0.014145,0.232659,9.753662
1754814097251,0.008322,0.235561,9.768199
1754814097253,0.003946,0.235973,9.785495
1754814097255,0.004185,0.232927,9.791979
1754814097257,0.00701,0.227315,9.790771
1754814097259,0.010975,0.220353,9.782842
1754814097261,0.014614,0.214109,9.77114
1754814097263,0.016788,0.210278,9.756611
1754814097265,0.015763,0.212212,9.750742
1754814097267,0.012852,0.217853,9.750483
1754814097269,0.008906,0.225246,9.754802
1754814097272,0.004865,0.231854,9.76116
1754814097274,0.000402,0.235532,9.767873
1754814097274,-0.001839,0.233099,9.768986
1754814097276,-0.003266,0.226942,9.766273
1754814097278,-0.004338,0.218907,9.760692
1754814097280,-0.005363,0.211236,9.754035
1754814097282,-0.006962,0.204762,9.746804
1754814097284,-0.00815,0.203814,9.744525
1754814097286,-0.008648,0.205988,9.745724
1754814097289,-0.007843,0.210469,9.750156
1754814097291,-0.005248,0.21612,9.757013
1754814097293,0.000575,0.22382,9.767213
1754814097295,0.00544,0.228675,9.773275
1754814097297,0.009213,0.231912,9.776053
1754814097299,0.010448,0.233071,9.774607
1754814097301,0.008361,0.231787,9.768967
1754814097305,0.000986,0.226357,9.757587
1754814097306,-0.006311,0.220295,9.749257
1754814097306,-0.013082,0.21386,9.743731
1754814097308,-0.01764,0.208315,9.742467
1754814097310,-0.019058,0.204877,9.74533
1754814097312,-0.016175,0.204656,9.752818
1754814097314,-0.011693,0.207549,9.758307
1754814097316,-0.006579,0.212232,9.76161
1754814097318,-0.002059,0.217643,9.762136
1754814097320,0.001168,0.222642,9.760624
1754814097323,0.00361,0.227516,9.758105
1754814097325,0.004626,0.229508,9.757866
1754814097327,0.005717,0.230131,9.75959
1754814097329,0.007374,0.229719,9.762702
1754814097331,0.009577,0.228637,9.765892
1754814097333,0.012546,0.22652,9.767988
1754814097335,0.013896,0.224883,9.767145
1754814097337,0.013886,0.223695,9.764503
1754814097339,0.012354,0.223389,9.761084
1754814097341,0.009787,0.224346,9.757846
1754814097343,0.006464,0.227392,9.755165
