1754813006517,0.021893,0.229757,9.75481
1754813006517,0.023176,0.230916,9.762818
1754813006519,0.021835,0.233588,9.76798
1754813006521,0.01811,0.237218,9.770612
1754813006523,0.013015,0.240952,9.771953
1754813006525,0.006464,0.244917,9.77387
1754813006528,0.003323,0.246593,9.77611
1754813006530,0.002442,0.247216,9.77858
1754813006532,0.003936,0.247015,9.78039
1754813006534,0.007499,0.246335,9.780629
1754813006537,0.014202,0.245415,9.777958
1754813006538,0.019661,0.24508,9.774079
1754813006540,0.024545,0.2453,9.769216
1754813006544,0.028194,0.246047,9.764244
1754813006545,0.030148,0.246919,9.759934
1754813006547,0.029736,0.247493,9.756295
1754813006549,0.027275,0.246928,9.755864
1754813006551,0.023406,0.245473,9.757836
1754813006553,0.018818,0.243538,9.762089
1754813006554,0.014394,0.242035,9.768171
1754813006555,0.010285,0.241977,9.777624
1754813006557,0.009337,0.243529,9.784317
1754813006559,0.010333,0.24577,9.789488
1754813006562,0.012862,0.24735,9.792323
1754813006565,0.016137,0.246852,9.792572
1754813006566,0.020044,0.241814,9.789173
1754813006568,0.021768,0.235111,9.784872
1754813006570,0.022228,0.227306,9.780649
1754813006572,0.021615,0.22018,9.778064
1754813006574,0.020274,0.215162,9.778446
1754813006576,0.018177,0.213256,9.784126
1754813006578,0.016826,0.215478,9.791164
1754813006581,0.015869,0.220123,9.798491
1754813006583,0.015553,0.226252,9.803843
1754813006585,0.016003,0.232678,9.805625
1754813006587,0.017928,0.239755,9.801938
1754813006588,0.020293,0.242715,9.796029
1754813006589,0.02308,0.243059,9.789623
1754813006591,0.025742,0.240972,9.784413
1754813006593,0.027677,0.237246,9.781204
1754813006596,0.028299,0.232008,9.77905
1754813006598,0.027208,0.229594,9.776847
1754813006600,0.025254,0.229422,9.772346
1754813006603,0.023243,0.231548,9.764991
1754813006604,0.021979,0.235293,9.755509
1754813006607,0.022113,0.240991,9.742935
1754813006609,0.023128,0.244295,9.736633
1754813006611,0.023808,0.245894,9.734632
1754813006613,0.022841,0.245444,9.737066
1754813006614,0.019326,0.243011,9.742447
1754813006617,0.010985,0.237648,9.750522
1754813006618,0.003534,0.233214,9.754907
1754813006620,-0.002806,0.229671,9.757081
1754813006622,-0.006148,0.228158,9.757751
1754813006624,-0.005555,0.229297,9.75846
1754813006626,-0.001283,0.232956,9.760575
1754813006628,0.007853,0.2401,9.76636
1754813006631,0.014806,0.245147,9.771857
1754813006633,0.020111,0.248413,9.776274
1754813006635,0.022908,0.249236,9.777824
1754813006637,0.022812,0.247129,9.773888
1754813006637,0.020724,0.244668,9.767233
