1754812963596,0.046792,0.210939,9.701065
1754812963599,0.040127,0.207798,9.710039
1754812963600,0.034927,0.202176,9.727365
1754812963602,0.034783,0.198317,9.743511
1754812963604,0.039332,0.195683,9.766514
1754812963605,0.04277,0.195932,9.777384
1754812963607,0.047855,0.198451,9.791615
1754812963609,0.051648,0.204944,9.805481
1754812963611,0.050853,0.210833,9.811869
1754812963615,0.045854,0.21769,9.816208
1754812963616,0.04255,0.220037,9.816993
1754812963617,0.038202,0.221761,9.816628
1754812963619,0.03575,0.221033,9.812904
1754812963621,0.036813,0.219079,9.806726
1754812963624,0.040376,0.216398,9.792476
1754812963625,0.041946,0.215545,9.782612
1754812963627,0.042665,0.215334,9.764732
1754812963629,0.039303,0.217212,9.736846
1754812963632,0.033931,0.219625,9.715536
1754812963634,0.025618,0.222737,9.690914
1754812963636,0.0224,0.223609,9.681816
1754812963638,0.020379,0.22335,9.673685
1754812963640,0.024737,0.219491,9.674173
1754812963642,0.033375,0.21409,9.682335
1754812963644,0.049598,0.204781,9.699965
1754812963645,0.058284,0.200012,9.71002
1754812963649,0.070121,0.193672,9.724807
1754812963650,0.080981,0.188309,9.741911
1754812963651,0.084391,0.187303,9.752963
1754812963655,0.083337,0.189429,9.767817
1754812963655,0.081173,0.19146,9.776494
1754812963657,0.077112,0.194773,9.791999
1754812963659,0.071989,0.198288,9.816563
1754812963661,0.069154,0.199782,9.8354
1754812963663,0.066559,0.200538,9.855042
1754812963668,0.065371,0.200864,9.860462
1754812963668,0.06313,0.201582,9.861362
1754812963669,0.058572,0.20298,9.848931
1754812963672,0.054023,0.2039,9.83157
1754812963674,0.047673,0.203929,9.803289
1754812963676,0.045116,0.203249,9.789134
1754812963678,0.043029,0.201716,9.770152
1754812963680,0.044321,0.200289,9.751114
1754812963680,0.048229,0.201027,9.742035
1754812963685,0.055277,0.20548,9.735446
1754812963685,0.058438,0.208947,9.733848
1754812963687,0.061588,0.214559,9.732862
1754812963691,0.061014,0.220075,9.73356
1754812963691,0.056676,0.22086,9.735744
1754812963693,0.046869,0.216675,9.741519
1754812963696,0.04097,0.212816,9.74578
1754812963698,0.032006,0.206246,9.753892
1754812963700,0.021883,0.198901,9.766629
1754812963702,0.017286,0.196315,9.776215
1754812963704,0.017018,0.197742,9.786471
1754812963706,0.019767,0.200184,9.789623
1754812963708,0.027399,0.205087,9.791289
1754812963710,0.042377,0.211935,9.787334
1754812963712,0.054597,0.215928,9.78019
1754812963715,0.067459,0.218524,9.767222
1754812963715,0.070993,0.218581,9.760423
1754812963716,0.071702,0.217326,9.751554
1754812963718,0.065036,0.213946,9.745044
1754812963721,0.0568,0.211073,9.745627
1754812963725,0.046553,0.208133,9.753318
1754812963725,0.043287,0.207424,9.759102
1754812963727,0.041544,0.207309,9.768257
1754812963729,0.044293,0.208171,9.777594
1754812963732,0.048114,0.208372,9.780152
1754812963733,0.052184,0.20594,9.77679
1754812963735,0.05317,0.203182,9.772778
1754812963737,0.053515,0.197311,9.765049
1754812963740,0.053726,0.188175,9.754313
1754812963742,0.05545,0.18262,9.747744
1754812963744,0.06087,0.180111,9.742697
1754812963746,0.064509,0.1815,9.742083
1754812963748,0.071127,0.188893,9.744889
1754812963750,0.073272,0.196803,9.750483
1754812963752,0.071481,0.204503,9.758622
1754812963755,0.062987,0.211274,9.772202
1754812963756,0.056896,0.212423,9.77951
1754812963758,0.047003,0.211284,9.790053
1754812963759,0.035501,0.205777,9.801469
1754812963761,0.02988,0.200548,9.806794
1754812963764,0.026805,0.195319,9.807952
1754812963765,0.0267,0.194333,9.805759
1754812963768,0.027351,0.195443,9.799142
1754812963770,0.02852,0.201391,9.785361
1754812963773,0.029248,0.208027,9.773066
1754812963774,0.031038,0.216943,9.757311
1754812963776,0.032887,0.220391,9.750732
1754812963778,0.037292,0.223341,9.74307
1754812963781,0.045892,0.222326,9.736912
1754812963783,0.053036,0.21815,9.734364
1754812963786,0.060439,0.209885,9.731951
1754812963787,0.062259,0.205451,9.730908
1754812963787,0.062077,0.199514,9.729959
1754812963789,0.057432,0.194151,9.731635
1754812963791,0.052567,0.192379,9.736769
1754812963795,0.047798,0.192456,9.750128
1754812963795,0.04708,0.19325,9.759264
1754812963798,0.048372,0.194965,9.774731
1754812963800,0.053151,0.198135,9.794612
1754812963802,0.056934,0.201391,9.805511
1754812963803,0.059319,0.20707,9.811046
1754812963806,0.058792,0.210393,9.809657
1754812963808,0.056264,0.215526,9.803192
1754812963810,0.051945,0.221234,9.789422
1754812963812,0.050192,0.223369,9.778293
1754812963815,0.052232,0.22246,9.765814
1754812963816,0.055086,0.220429,9.761112
1754812963818,0.060458,0.216062,9.755902
1754812963821,0.066348,0.209828,9.751383
1754812963823,0.067114,0.206514,9.749064
1754812963825,0.061148,0.205681,9.74759
1754812963825,0.055584,0.206907,9.74803
1754812963827,0.045624,0.210316,9.751009
1754812963829,0.033193,0.215737,9.760307
1754812963831,0.02761,0.218504,9.770939
1754812963835,0.027064,0.218543,9.787161
1754812963836,0.029439,0.216819,9.794574
1754812963839,0.035089,0.212643,9.802849
1754812963841,0.043479,0.206189,9.806123
1754812963843,0.048554,0.202367,9.802686
1754812963845,0.052854,0.199935,9.793386
1754812963845,0.054176,0.199772,9.788377
1754812963847,0.055737,0.200222,9.782478
1754812963849,0.057528,0.200768,9.779443
1754812963851,0.058246,0.200682,9.780382
1754812963853,0.056915,0.200433,9.78264
1754812963856,0.054751,0.20073,9.782785
1754812963858,0.049694,0.20209,9.780602
1754812963860,0.041372,0.205403,9.773266
1754812963863,0.036497,0.207941,9.766342
1754812963865,0.035789,0.209186,9.7596
1754812963866,0.038652,0.208401,9.758546
1754812963867,0.046754,0.205585,9.760326
1754812963869,0.061359,0.200634,9.76704
1754812963872,0.071117,0.198202,9.772011
1754812963875,0.077122,0.199293,9.773544
1754812963876,0.076183,0.201889,9.771188
1754812963877,0.070342,0.207453,9.763938
1754812963880,0.058399,0.214894,9.751104
1754812963882,0.050738,0.21769,9.743251
1754812963884,0.047357,0.215603,9.74057
1754812963886,0.049139,0.212404,9.743328
1754812963889,0.054875,0.206476,9.751882
1754812963890,0.063322,0.200308,9.768036
1754812963892,0.065821,0.199542,9.779702
1754812963894,0.060219,0.204302,9.790064
1754812963897,0.053831,0.208401,9.792275
1754812963898,0.041975,0.21498,9.791835
1754812963900,0.027869,0.221205,9.786252
1754812963902,0.023138,0.222297,9.780228
1754812963905,0.027706,0.218926,9.772136
1754812963906,0.034017,0.215765,9.768517
1754812963907,0.046151,0.210086,9.76364
1754812963909,0.061627,0.202186,9.758086
1754812963911,0.06879,0.19666,9.754591
1754812963915,0.07037,0.190033,9.751373
1754812963916,0.068388,0.187112,9.750732
1754812963917,0.063753,0.183559,9.751575
1754812963919,0.058074,0.181097,9.756583
1754812963922,0.056015,0.181519,9.763353
1754812963924,0.056149,0.185196,9.775314
1754812963926,0.056609,0.188098,9.781847
1754812963928,0.056494,0.193011,9.791672
1754812963931,0.05317,0.198891,9.802762
1754812963933,0.048229,0.201726,9.808585
1754812963935,0.040366,0.202885,9.812053
1754812963935,0.037072,0.202569,9.811726
1754812963937,0.034065,0.201467,9.807197
1754812963939,0.035702,0.201199,9.800809
1754812963941,0.040184,0.201994,9.792515
1754812963943,0.048037,0.204685,9.780113
1754812963946,0.051427,0.206323,9.774281
1754812963948,0.054588,0.208458,9.76704
1754812963950,0.054444,0.209847,9.761409
1754812963952,0.051858,0.209387,9.760614
1754812963955,0.048305,0.207031,9.762434
1754812963956,0.047664,0.205375,9.763688
1754812963958,0.049014,0.202751,9.764771
1754812963960,0.054837,0.199638,9.763258
1754812963963,0.06041,0.198048,9.760058
1754812963964,0.065544,0.197589,9.754831
1754812963965,0.065936,0.198192,9.752732
1754812963967,0.063236,0.200107,9.751209
1754812963972,0.054818,0.20389,9.752818
1754812963973,0.047319,0.206553,9.756438
1754812963975,0.040242,0.208209,9.762961
1754812963975,0.039188,0.207845,9.766332
1754812963977,0.041008,0.205959,9.77112
1754812963980,0.048564,0.20254,9.77632
1754812963981,0.055545,0.201065,9.779039
1754812963983,0.062221,0.202578,9.781053
1754812963985,0.063293,0.204905,9.781319
1754812963988,0.061445,0.209665,9.780889
1754812963990,0.053573,0.215756,9.779126
1754812963992,0.04572,0.217863,9.777288
1754812963994,0.03667,0.215631,9.774759
1754812963997,0.033107,0.210623,9.773045
1754812963999,0.032657,0.206476,9.771962
1754812964000,0.035626,0.198652,9.769865
1754812964003,0.039514,0.195175,9.768228
1754812964004,0.043642,0.195252,9.76592
1754812964006,0.044475,0.196985,9.764771
1754812964009,0.044149,0.200739,9.7632
1754812964011,0.042397,0.205375,9.761343
1754812964012,0.042033,0.206955,9.759954
1754812964015,0.045021,0.205806,9.757703
1754812964015,0.04798,0.204235,9.756382
1754812964017,0.053266,0.201668,9.754131
1754812964019,0.059146,0.199791,9.751373
1754812964021,0.060679,0.200634,9.750243
1754812964025,0.058275,0.204905,9.750664
1754812964025,0.055881,0.207874,9.751794
1754812964028,0.052347,0.212404,9.754332
1754812964030,0.05069,0.216675,9.758086
1754812964031,0.05295,0.217269,9.760336
1754812964033,0.059788,0.213936,9.761773
1754812964036,0.063829,0.210757,9.761822
1754812964038,0.070437,0.202808,9.761198
1754812964040,0.072458,0.197167,9.760614
1754812964042,0.071491,0.193432,9.760231
1754812964046,0.066262,0.193231,9.760031
1754812964047,0.06269,0.195434,9.759944
1754812964048,0.057154,0.201161,9.759706
1754812964049,0.050805,0.211216,9.759274
1754812964051,0.047731,0.218514,9.759426
1754812964055,0.046266,0.225246,9.761055
1754812964056,0.046582,0.226922,9.762731
1754812964057,0.048727,0.227315,9.767633
1754812964059,0.050834,0.226022,9.771742
1754812964062,0.052395,0.224605,9.775065
1754812964064,0.052634,0.223456,9.776244
1754812964066,0.051724,0.223341,9.77521
1754812964068,0.047884,0.223178,9.77
1754812964071,0.043929,0.222354,9.764617
1754812964072,0.039878,0.220439,9.75957
1754812964074,0.035635,0.216053,9.755538
1754812964076,0.034409,0.213323,9.75526
1754812964079,0.033979,0.20775,9.758392
1754812964080,0.035099,0.204254,9.763334
1754812964082,0.036919,0.202032,9.769732
1754812964084,0.039332,0.20164,9.779269
1754812964087,0.040251,0.202521,9.784087
1754812964089,0.041295,0.20571,9.7933
1754812964089,0.041717,0.208276,9.799478
1754812964091,0.042329,0.20978,9.804601
1754812964095,0.04413,0.208755,9.809302
1754812964097,0.045509,0.206763,9.810576
1754812964098,0.048669,0.200797,9.810969
1754812964099,0.050508,0.196056,9.809686
1754812964101,0.051102,0.192704,9.807244
1754812964104,0.049254,0.192207,9.802351
1754812964106,0.047223,0.193835,9.799007
1754812964108,0.042061,0.199916,9.789737
1754812964110,0.038413,0.205432,9.78019
1754812964112,0.036066,0.21023,9.768458
1754812964114,0.036315,0.213697,9.750607
1754812964117,0.03802,0.213908,9.74147
1754812964119,0.044178,0.211782,9.72453
1754812964122,0.050173,0.208966,9.71388
1754812964122,0.056101,0.206227,9.705327
1754812964126,0.062019,0.204101,9.697186
1754812964126,0.063619,0.203804,9.69441
1754812964128,0.06381,0.204082,9.691805
1754812964130,0.061847,0.204158,9.693376
1754812964132,0.058984,0.203277,9.698901
1754812964134,0.055335,0.200385,9.713095
1754812964136,0.053994,0.198565,9.722795
1754812964138,0.052692,0.196334,9.739326
1754812964140,0.05182,0.196143,9.761208
1754812964142,0.051236,0.199035,9.774433
1754812964144,0.05025,0.20639,9.785131
1754812964147,0.049819,0.210642,9.787573
1754812964149,0.049713,0.216196,9.788789
1754812964151,0.051131,0.218974,9.789049
1754812964152,0.053285,0.216206,9.790351
1754812964155,0.056321,0.206667,9.794314
1754812964156,0.057241,0.200462,9.796778
1754812964157,0.057183,0.191392,9.800013
1754812964160,0.054013,0.183377,9.802006
1754812964161,0.050029,0.182247,9.801901
1754812964164,0.044657,0.187303,9.80144
1754812964166,0.04277,0.191699,9.801813
1754812964168,0.041697,0.198824,9.803642
1754812964170,0.043766,0.206016,9.807301
1754812964172,0.047214,0.207788,9.808883
1754812964174,0.052423,0.205011,9.806507
1754812964176,0.054473,0.202109,9.802915
1754812964179,0.056321,0.195961,9.79218
1754812964181,0.055498,0.19327,9.783388
1754812964183,0.053142,0.193528,9.776205
1754812964185,0.049206,0.198527,9.771254
1754812964187,0.046697,0.204149,9.770852
1754812964188,0.045557,0.207702,9.771522
1754812964189,0.044733,0.211887,9.773006
1754812964191,0.044906,0.211121,9.773102
1754812964196,0.045049,0.205633,9.771742
1754812964197,0.044561,0.200337,9.770382
1754812964198,0.043479,0.196506,9.769598
1754812964200,0.042148,0.195932,9.769502
1754812964202,0.041209,0.199312,9.7693
1754812964204,0.041496,0.20865,9.766581
1754812964206,0.042483,0.214185,9.763382
1754812964208,0.045892,0.223858,9.75233
1754812964211,0.049043,0.228033,9.740877
1754812964213,0.051973,0.228914,9.728629
1754812964215,0.054674,0.226051,9.715116
1754812964217,0.055354,0.223858,9.711179
1754812964220,0.055718,0.219778,9.710872
1754812964221,0.055651,0.21793,9.717233
1754812964223,0.055747,0.217202,9.727861
1754812964225,0.056312,0.216771,9.744823
1754812964225,0.056704,0.216244,9.752954
1754812964229,0.056905,0.214042,9.766254
1754812964230,0.056168,0.211437,9.773266
1754812964232,0.054521,0.208717,9.77857
1754812964236,0.05137,0.20616,9.785151
1754812964237,0.048909,0.205633,9.790811
1754812964238,0.046917,0.206227,9.797015
1754812964240,0.045509,0.20751,9.802512
1754812964242,0.044494,0.208937,9.805874
1754812964244,0.042981,0.210201,9.805433
1754812964246,0.041899,0.21045,9.802981
1754812964248,0.039227,0.210402,9.794994
1754812964251,0.037426,0.210144,9.788023
1754812964253,0.036909,0.210048,9.781559
1754812964255,0.039476,0.21046,9.774445
1754812964255,0.042234,0.210862,9.77157
1754812964257,0.047549,0.211676,9.767827
1754812964261,0.05432,0.212653,9.764014
1754812964262,0.056925,0.212988,9.762894
1754812964264,0.055229,0.212605,9.765211
1754812964266,0.052404,0.212107,9.768161
1754812964269,0.046955,0.21114,9.774415
1754812964270,0.040845,0.210278,9.783263
1754812964273,0.039629,0.210383,9.787621
1754812964275,0.043584,0.211734,9.787314
1754812964277,0.047357,0.212663,9.784423
1754812964279,0.053621,0.213841,9.777384
1754812964281,0.059788,0.214042,9.765574
1754812964283,0.061052,0.212902,9.757435
1754812964286,0.05862,0.210508,9.749678
1754812964287,0.056609,0.209579,9.747227
1754812964289,0.05386,0.209416,9.744755
1754812964290,0.054387,0.211044,9.74442
1754812964291,0.057193,0.213582,9.745157
1754812964296,0.062297,0.216637,9.747705
1754812964296,0.064155,0.217461,9.749735
1754812964298,0.064576,0.217489,9.753585
1754812964300,0.059932,0.215995,9.759982
1754812964303,0.053324,0.214865,9.765431
1754812964304,0.043871,0.214386,9.773658
1754812964306,0.040357,0.21454,9.77835
1754812964308,0.037876,0.214396,9.788962
1754812964311,0.040433,0.212854,9.797571
1754812964312,0.045566,0.209483,9.805539
1754812964315,0.05273,0.20298,9.812262
1754812964317,0.055067,0.199638,9.812913
1754812964319,0.055115,0.194553,9.807254
1754812964321,0.051293,0.193001,9.797159
1754812964323,0.046045,0.193298,9.783656
1754812964326,0.04118,0.195271,9.764197
1754812964326,0.041142,0.19642,9.755444
1754812964328,0.04503,0.198087,9.745234
1754812964330,0.056063,0.200692,9.738837
1754812964331,0.065486,0.203794,9.739852
1754812964335,0.073512,0.209866,9.747869
1754812964337,0.073875,0.2134,9.753997
1754812964339,0.066731,0.219347,9.768189
1754812964341,0.056379,0.221176,9.778359
1754812964343,0.045423,0.219874,9.786059
1754812964345,0.035903,0.214061,9.789824
1754812964347,0.034879,0.210441,9.788425
1754812964349,0.0405,0.204647,9.779615
1754812964352,0.048947,0.203076,9.769732
1754812964352,0.057576,0.204235,9.759876
1754812964356,0.064461,0.208085,9.751172
1754812964357,0.064682,0.210632,9.750043
1754812964359,0.061751,0.211456,9.753567
