1754813199916,-0.004492,0.254063,9.760757
1754813199918,0.015294,0.247273,9.740599
1754813199920,0.030445,0.238616,9.723121
1754813199923,0.040079,0.230485,9.709178
1754813199925,0.044906,0.22404,9.698184
1754813199927,0.043613,0.223829,9.697455
1754813199929,0.038729,0.227191,9.704504
1754813199931,0.030493,0.232793,9.719405
1754813199933,0.018991,0.238788,9.740935
1754813199935,-0.000555,0.244831,9.775507
1754813199937,-0.016712,0.246574,9.801152
1754813199939,-0.031824,0.245674,9.822375
1754813199942,-0.04344,0.242628,9.836176
1754813199944,-0.049608,0.238367,9.840676
1754813199946,-0.047731,0.232755,9.83155
1754813199947,-0.03937,0.230121,9.814982
1754813199948,-0.026853,0.229863,9.792658
1754813199950,-0.012632,0.232305,9.767586
1754813199953,0.004827,0.239315,9.734958
1754813199954,0.011645,0.24373,9.720527
1754813199956,0.01945,0.252129,9.697685
1754813199958,0.019862,0.256247,9.686576
1754813199961,0.016242,0.257319,9.680916
1754813199963,0.009902,0.255174,9.680724
1754813199965,0.002796,0.25073,9.686337
1754813199967,-0.004319,0.244065,9.702713
1754813199969,-0.005804,0.240656,9.721015
1754813199971,-0.003294,0.239774,9.743156
1754813199973,0.00272,0.241422,9.766869
1754813199975,0.010659,0.244467,9.789603
1754813199978,0.020514,0.24824,9.814532
1754813199980,0.024881,0.249208,9.827441
1754813199980,0.025608,0.248307,9.835324
1754813199982,0.022812,0.246124,9.83925
1754813199984,0.01764,0.243787,9.840544
1754813199986,0.009634,0.242006,9.839748
1754813199988,0.004367,0.241786,9.837372
1754813199990,0.000383,0.241719,9.832709
1754813199992,-0.002547,0.240761,9.824759
1754813199995,-0.004942,0.238204,9.813249
1754813199997,-0.00792,0.232841,9.793521
1754813199999,-0.009864,0.228953,9.777854
1754813200001,-0.011042,0.227028,9.763948
1754813200003,-0.010994,0.228359,9.753537
1754813200005,-0.009797,0.233214,9.747005
1754813200007,-0.007441,0.243423,9.742629
1754813200009,-0.006282,0.251669,9.740082
1754813200012,-0.006369,0.258459,9.736462
1754813200014,-0.007796,0.262606,9.731453
1754813200014,-0.010027,0.263946,9.726024
1754813200016,-0.01291,0.262318,9.721637
1754813200018,-0.014327,0.25957,9.722948
1754813200020,-0.014959,0.256314,9.729049
1754813200022,-0.015237,0.252895,9.739172
1754813200024,-0.015601,0.24937,9.751401
1754813200027,-0.016501,0.244467,9.766687
1754813200029,-0.017248,0.240847,9.774596
1754813200031,-0.01743,0.237658,9.778159
1754813200033,-0.01674,0.235273,9.777423
