1754813124505,-0.027064,0.23988,9.79443
1754813124507,-0.020667,0.239966,9.768621
1754813124509,-0.0129,0.240799,9.751995
1754813124511,-0.005258,0.241795,9.738443
1754813124514,0.000163,0.242571,9.728321
1754813124516,0.002394,0.243002,9.721397
1754813124518,0.001542,0.243203,9.71702
1754813124520,-0.002796,0.243423,9.713927
1754813124520,-0.006972,0.243644,9.713219
1754813124524,-0.012239,0.244113,9.714636
1754813124525,-0.014451,0.244419,9.716877
1754813124526,-0.017746,0.245061,9.725438
1754813124528,-0.018962,0.245473,9.73583
1754813124530,-0.018742,0.245789,9.749189
1754813124533,-0.016932,0.245779,9.764149
1754813124535,-0.013819,0.245396,9.778982
1754813124537,-0.009194,0.244036,9.795244
1754813124540,-0.006838,0.242475,9.802953
1754813124541,-0.006321,0.240723,9.806151
1754813124543,-0.007604,0.239248,9.805012
1754813124545,-0.009692,0.23853,9.800329
1754813124548,-0.011291,0.239257,9.790445
1754813124551,-0.00995,0.240952,9.781616
1754813124552,-0.006273,0.24304,9.772625
1754813124554,-0.001245,0.244582,9.764167
1754813124554,0.003457,0.244563,9.756649
1754813124556,0.006455,0.241134,9.74896
1754813124558,0.005392,0.236365,9.745464
1754813124560,0.00203,0.230945,9.744134
1754813124563,-0.002145,0.226712,9.745264
1754813124566,-0.005612,0.225409,9.748719
1754813124568,-0.007403,0.229815,9.756487
1754813124570,-0.006493,0.237294,9.764273
1754813124570,-0.004463,0.246344,9.773141
1754813124574,-0.002375,0.254389,9.782383
1754813124575,-0.000948,0.258832,9.791125
1754813124576,-0.000316,0.256773,9.800262
1754813124578,-0.000211,0.249725,9.80394
1754813124581,0.000412,0.240234,9.804351
1754813124582,0.002078,0.231309,9.801517
1754813124585,0.004673,0.225725,9.796107
1754813124587,0.007652,0.225007,9.789269
1754813124589,0.010592,0.231175,9.779548
1754813124591,0.010889,0.23898,9.772625
1754813124593,0.00927,0.247034,9.766025
1754813124595,0.005995,0.253565,9.759446
1754813124597,0.001753,0.257808,9.752714
1754813124599,-0.003984,0.260317,9.744151
1754813124601,-0.00746,0.260671,9.739057
1754813124603,-0.009711,0.26024,9.73628
1754813124606,-0.010391,0.258957,9.736452
1754813124608,-0.009222,0.2564,9.739566
1754813124610,-0.004606,0.250797,9.74666
1754813124612,0.000709,0.245377,9.752274
1754813124614,0.006627,0.240167,9.756803
1754813124615,0.011521,0.236576,9.759733
1754813124616,0.013867,0.235704,9.761485
1754813124619,0.011234,0.239372,9.764071
1754813124621,0.005181,0.244687,9.767807
1754813124623,-0.00271,0.250606,9.773765
1754813124625,-0.010065,0.255385,9.781654
1754813124627,-0.014691,0.257472,9.790532
1754813124629,-0.01471,0.255595,9.801765
1754813124631,-0.010592,0.251449,9.808105
1754813124633,-0.004769,0.246507,9.812243
1754813124635,0.000498,0.242485,9.813948
1754813124637,0.003601,0.240636,9.813354
1754813124641,0.003515,0.241872,9.80938
1754813124642,0.001178,0.244572,9.804054
1754813124644,-0.001686,0.247101,9.796787
1754813124646,-0.003907,0.248097,9.787927
1754813124648,-0.005181,0.246162,9.774817
1754813124649,-0.00521,0.242992,9.765499
1754813124650,-0.005181,0.240091,9.75799
1754813124652,-0.005382,0.238922,9.753288
1754813124654,-0.00565,0.240292,9.752005
1754813124657,-0.00542,0.244027,9.753901
1754813124659,-0.003141,0.250031,9.759686
