1754814007814,0.009127,0.210498,9.768391
1754814007815,0.006196,0.207893,9.770516
1754814007815,0.00362,0.207376,9.770201
1754814007817,0.00135,0.20932,9.766878
1754814007819,-0.000316,0.213055,9.761313
1754814007821,-0.000508,0.218619,9.753173
1754814007823,0.001542,0.221464,9.748777
1754814007826,0.005669,0.222278,9.746641
1754814007828,0.011205,0.221215,9.746354
1754814007830,0.016999,0.219127,9.746624
1754814007832,0.023042,0.216963,9.745416
1754814007834,0.025091,0.217212,9.74238
1754814007834,0.024861,0.219481,9.737937
1754814007836,0.022889,0.223255,9.73356
1754814007838,0.020006,0.22744,9.730965
1754814007840,0.016194,0.231289,9.732822
1754814007843,0.013963,0.231567,9.738741
1754814007845,0.012163,0.229307,9.747667
1754814007847,0.010353,0.225026,9.758096
1754814007849,0.008169,0.219797,9.768045
1754814007851,0.00453,0.213515,9.77813
1754814007853,0.001829,0.210537,9.78265
1754814007855,-0.00001,0.209473,9.784796
1754814007858,-0.000287,0.209866,9.785379
1754814007861,0.001379,0.210967,9.785073
1754814007862,0.006177,0.211916,9.783301
1754814007864,0.010697,0.21159,9.780237
1754814007866,0.014806,0.210508,9.77494
1754814007868,0.017487,0.209387,9.767328
1754814007870,0.018244,0.209052,9.758277
1754814007872,0.016491,0.211015,9.746978
1754814007872,0.013762,0.214252,9.741681
1754814007874,0.010544,0.218179,9.740608
1754814007876,0.007518,0.221636,9.74374
1754814007879,0.004329,0.223915,9.752666
1754814007881,0.002854,0.223398,9.760662
1754814007883,0.002337,0.221559,9.76798
1754814007885,0.002931,0.219548,9.773591
1754814007887,0.004645,0.218389,9.77722
1754814007889,0.007278,0.218782,9.778916
1754814007892,0.010305,0.220784,9.778868
1754814007894,0.013676,0.224308,9.776388
1754814007895,0.014739,0.226089,9.773102
1754814007897,0.01426,0.226147,9.769042
1754814007899,0.01244,0.224432,9.765019
1754814007901,0.009864,0.221626,9.761822
1754814007904,0.006656,0.218744,9.759944
1754814007906,0.004999,0.218792,9.760461
1754814007907,0.004233,0.221253,9.762118
1754814007909,0.004233,0.225553,9.764005
1754814007912,0.004702,0.230198,9.765163
1754814007915,0.005583,0.233952,9.764513
1754814007915,0.0061,0.233396,9.762148
1754814007917,0.006158,0.229824,9.758507
1754814007920,0.005488,0.224365,9.754131
1754814007922,0.003917,0.218763,9.749305
1754814007924,0.000967,0.214061,9.742561
1754814007926,-0.000958,0.214032,9.737524
1754814007928,-0.001456,0.216838,9.732909
1754814007929,0.000316,0.221301,9.729739
1754814007930,0.004482,0.225668,9.729174
1754814007932,0.01268,0.228704,9.734182
1754814007935,0.018809,0.227842,9.742668
1754814007937,0.023224,0.224844,9.754178
1754814007939,0.024794,0.221205,9.766629
1754814007941,0.0233,0.218562,9.77746
1754814007944,0.018004,0.218849,9.785151
1754814007945,0.013302,0.222057,9.784374
1754814007948,0.009424,0.226587,9.778619
1754814007950,0.007183,0.230485,9.769922
1754814007952,0.006618,0.232008,9.760989
1754814007954,0.007575,0.228675,9.752714
1754814007954,0.008638,0.222584,9.750702
1754814007956,0.009328,0.215172,9.751986
1754814007959,0.009376,0.208343,9.755195
1754814007960,0.008629,0.203718,9.758737
1754814007962,0.006369,0.202119,9.762214
1754814007965,0.003859,0.203804,9.763755
1754814007967,0.000814,0.206706,9.765173
1754814007969,-0.00226,0.209608,9.767299
1754814007971,-0.004635,0.211667,9.770765
1754814007973,-0.005095,0.212864,9.776665
1754814007975,-0.002806,0.213285,9.780544
1754814007977,0.001638,0.214233,9.782228
1754814007979,0.007269,0.216484,9.780534
1754814007982,0.012613,0.220276,9.775258
1754814007984,0.017162,0.226894,9.764368
1754814007986,0.017775,0.231567,9.755826
1754814007988,0.016415,0.234258,9.749228
1754814007988,0.014222,0.233732,9.746191
1754814007990,0.01245,0.229403,9.747064
1754814007992,0.012354,0.218619,9.753144
1754814007994,0.014126,0.209071,9.759513
1754814007997,0.016539,0.200998,9.765787
1754814007999,0.018359,0.196708,9.770796
1754814008001,0.018455,0.197589,9.773983
1754814008003,0.014949,0.206572,9.775861
1754814008005,0.010084,0.216781,9.77634
1754814008007,0.004472,0.226875,9.777029
1754814008009,-0.00045,0.234124,9.778839
1754814008012,-0.003333,0.236672,9.782114
1754814008014,-0.002902,0.232439,9.788111
1754814008016,0.000393,0.225486,9.792534
1754814008018,0.005315,0.217959,9.795282
1754814008020,0.010439,0.212251,9.795004
1754814008020,0.014585,0.20979,9.790992
1754814008024,0.017449,0.211868,9.780419
1754814008025,0.017506,0.216043,9.770048
1754814008026,0.016491,0.220678,9.759532
1754814008028,0.01517,0.224461,9.750424
1754814008031,0.014222,0.226606,9.743711
1754814008033,0.01381,0.227306,9.738731
1754814008035,0.013791,0.226999,9.737171
1754814008037,0.013494,0.226578,9.736547
1754814008039,0.012594,0.226195,9.736135
1754814008041,0.011329,0.225246,9.735753
1754814008043,0.010075,0.22177,9.736413
1754814008045,0.010305,0.217001,9.739162
1754814008048,0.011875,0.210776,9.744976
1754814008050,0.014423,0.204494,9.754121
1754814008052,0.01698,0.200098,9.76592
1754814008054,0.018426,0.199935,9.782602
1754814008056,0.017152,0.204676,9.792764
1754814008058,0.013934,0.2125,9.798413
1754814008059,0.009596,0.221119,9.798281
1754814008060,0.005497,0.227928,9.792495
1754814008062,0.002547,0.231021,9.778359
1754814008065,0.002988,0.22834,9.765843
1754814008067,0.005545,0.222862,9.754284
1754814008069,0.009414,0.216838,9.74533
1754814008071,0.013235,0.212663,9.739966
1754814008073,0.016395,0.212347,9.738291
1754814008075,0.01652,0.215698,9.740062
1754814008077,0.014653,0.220353,9.743232
1754814008079,0.011511,0.224011,9.746593
1754814008081,0.008188,0.22494,9.749094
1754814008083,0.005325,0.221435,9.750674
1754814008085,0.005286,0.217001,9.751028
1754814008088,0.007125,0.213649,9.751527
1754814008090,0.009998,0.213544,9.753451
1754814008092,0.012881,0.217384,9.757483
1754814008094,0.015026,0.22653,9.765787
1754814008096,0.014758,0.233042,9.772816
1754814008096,0.01335,0.236183,9.778657
1754814008098,0.011655,0.234526,9.781607
1754814008100,0.010745,0.228694,9.780927
1754814008104,0.011971,0.218581,9.775306
1754814008105,0.014566,0.213161,9.769578
1754814008107,0.01766,0.21204,9.764657
1754814008109,0.01992,0.215411,9.761888
1754814008111,0.020197,0.221693,9.761439
1754814008113,0.016779,0.23014,9.762615
1754814008115,0.01199,0.233415,9.76274
1754814008117,0.006551,0.233004,9.760605
1754814008119,0.00182,0.229652,9.755768
1754814008122,-0.001149,0.225218,9.748835
1754814008124,-0.001858,0.221167,9.739104
1754814008126,-0.000287,0.221042,9.73377
1754814008128,0.002231,0.223034,9.731559
1754814008130,0.004827,0.225591,9.732822
1754814008132,0.006742,0.226808,9.736979
1754814008134,0.007451,0.223982,9.744861
1754814008135,0.006522,0.218782,9.750616
1754814008137,0.004626,0.212816,9.755041
1754814008139,0.002394,0.208487,9.757731
1754814008141,0.000651,0.207922,9.758928
1754814008143,0.000192,0.214042,9.759254
1754814008145,0.001609,0.222096,9.759542
1754814008147,0.004099,0.230131,9.760319
1754814008149,0.0068,0.235369,9.761648
1754814008151,0.008677,0.236116,9.763401
1754814008153,0.008562,0.23037,9.765834
1754814008156,0.00633,0.223609,9.767193
1754814008158,0.002844,0.217729,9.767883
1754814008160,-0.000939,0.214836,9.767424
1754814008162,-0.004099,0.215794,9.765652
1754814008164,-0.006407,0.221483,9.760959
1754814008164,-0.006598,0.226654,9.756123
1754814008166,-0.005804,0.230475,9.751239
1754814008168,-0.004386,0.231922,9.747466
1754814008170,-0.002337,0.23105,9.745894
1754814008173,0.001705,0.228033,9.747724
1754814008175,0.006139,0.226156,9.751507
1754814008177,0.011722,0.225649,9.755884
1754814008179,0.017593,0.226587,9.759656
1754814008181,0.022256,0.228426,9.762148
1754814008184,0.024009,0.230523,9.76367
1754814008186,0.020763,0.230744,9.764665
1754814008188,0.014145,0.229489,9.766706
1754814008190,0.006235,0.227104,9.770411
1754814008192,-0.00022,0.224298,9.775601
1754814008194,-0.002184,0.22109,9.783187
1754814008196,0.002634,0.219472,9.788177
1754814008198,0.011674,0.218265,9.791394
1754814008199,0.022161,0.216982,9.792572
1754814008200,0.030627,0.215258,9.791911
1754814008203,0.034563,0.212385,9.789086
1754814008205,0.031163,0.210699,9.786252
1754814008207,0.02375,0.210604,9.783523
1754814008209,0.014988,0.212854,9.781072
1754814008211,0.007393,0.217623,9.778858
1754814008213,0.001791,0.226482,9.77608
1754814008215,0.000967,0.23285,9.773533
1754814008217,0.001743,0.237055,9.770258
1754814008220,0.002672,0.237964,9.766054
1754814008222,0.002787,0.235551,9.761219
1754814008224,0.001686,0.228981,9.754647
1754814008226,0.000986,0.223772,9.75075
1754814008228,0.001724,0.219989,9.748693
1754814008230,0.004434,0.218409,9.74894
1754814008232,0.008792,0.218849,9.751613
1754814008234,0.013618,0.220353,9.756496
1754814008235,0.017813,0.221933,9.765173
1754814008236,0.017487,0.221646,9.771867
1754814008238,0.013714,0.219931,9.777384
1754814008241,0.007345,0.217336,9.780965
1754814008243,-0.000038,0.214875,9.781951
1754814008245,-0.008351,0.213611,9.779453
1754814008247,-0.011626,0.214913,9.775631
1754814008249,-0.011799,0.217959,9.771215
1754814008251,-0.009328,0.221818,9.767138
1754814008253,-0.00385,0.225802,9.763104
1754814008255,0.000306,0.226405,9.761381
1754814008258,0.003275,0.224356,9.760289
1754814008260,0.004357,0.220238,9.759561
1754814008262,0.003448,0.215354,9.758804
1754814008264,-0.000259,0.210527,9.757492
1754814008266,-0.003773,0.209761,9.756161
1754814008268,-0.00657,0.211829,9.754313
1754814008269,-0.007633,0.216158,9.752063
1754814008270,-0.006388,0.221617,9.749659
1754814008273,-0.003285,0.226817,9.747753
1754814008275,0.002002,0.231615,9.74758
1754814008277,0.00499,0.232975,9.750435
1754814008279,0.005918,0.232314,9.756382
1754814008281,0.004606,0.229891,9.765098
1754814008283,0.001753,0.226233,9.775459
1754814008285,-0.002136,0.220487,9.789229
1754814008287,-0.003352,0.216522,9.797438
1754814008290,-0.002193,0.21363,9.802503
1754814008292,0.001369,0.212145,9.803921
1754814008294,0.006656,0.211935,9.801775
1754814008296,0.014471,0.212758,9.794899
1754814008298,0.019412,0.213141,9.788235
1754814008300,0.022505,0.212835,9.781759
1754814008302,0.023262,0.21205,9.776627
1754814008303,0.021356,0.211379,9.773293
1754814008305,0.015208,0.212337,9.771158
1754814008307,0.008878,0.215085,9.770076
1754814008309,0.002212,0.219251,9.768151
1754814008311,-0.003476,0.2238,9.764264
1754814008313,-0.007192,0.227248,9.757885
1754814008315,-0.008121,0.228215,9.746384
1754814008317,-0.006033,0.225879,9.73718
1754814008319,-0.002461,0.221828,9.729443
1754814008321,0.00135,0.2177,9.72476
1754814008323,0.004281,0.21521,9.724136
1754814008326,0.005507,0.216053,9.729662
1754814008328,0.004645,0.219587,9.736825
1754814008330,0.00316,0.224193,9.744371
1754814008332,0.002145,0.228043,9.750118
1754814008334,0.002423,0.229604,9.752398
1754814008336,0.00475,0.227152,9.749084
1754814008339,0.0068,0.222795,9.743319
1754814008339,0.007652,0.218093,9.737123
1754814008340,0.006244,0.215038,9.732764
1754814008343,0.002308,0.215028,9.732142
1754814008345,-0.005296,0.220027,9.737659
1754814008347,-0.010582,0.22607,9.744995
1754814008349,-0.013647,0.231807,9.752579
1754814008351,-0.013704,0.235158,9.75843
1754814008353,-0.010841,0.234785,9.761219
