1754813011564,0.026671,0.242887,9.737516
1754813011566,0.020418,0.232659,9.73922
1754813011568,0.014107,0.224681,9.745828
1754813011570,0.008581,0.220985,9.75867
1754813011572,0.006934,0.223628,9.768524
1754813011575,0.006378,0.22902,9.776627
1754813011577,0.005114,0.234201,9.782449
1754813011577,0.001935,0.236777,9.786406
1754813011582,-0.005162,0.23445,9.790436
1754813011582,-0.010659,0.229326,9.793359
1754813011583,-0.013551,0.223992,9.796029
1754813011585,-0.011703,0.220947,9.797247
1754813011587,-0.004223,0.221981,9.79536
1754813011589,0.012737,0.229958,9.78627
1754813011592,0.027035,0.238874,9.774884
1754813011594,0.038623,0.247599,9.761543
1754813011596,0.044503,0.253766,9.749008
1754813011598,0.043191,0.255844,9.739527
1754813011601,0.031651,0.252349,9.733109
1754813011603,0.019211,0.246603,9.731692
1754813011604,0.007547,0.24032,9.730754
1754813011606,-0.00046,0.235503,9.728379
1754813011609,-0.003266,0.233674,9.723984
1754813011611,0,0.236767,9.717135
1754813011613,0.005076,0.242513,9.714665
1754813011613,0.009941,0.249754,9.716867
1754813011615,0.013168,0.256773,9.724242
1754813011617,0.01471,0.261763,9.735237
1754813011619,0.015974,0.263362,9.749629
1754813011621,0.018167,0.260547,9.755797
1754813011623,0.022247,0.254925,9.755855
1754813011625,0.02784,0.247857,9.750387
1754813011627,0.033634,0.240818,9.742179
1754813011629,0.038939,0.233425,9.733829
1754813011632,0.039591,0.230226,9.734067
1754813011634,0.037177,0.229068,9.741777
1754813011636,0.032475,0.229728,9.756171
1754813011638,0.026719,0.231692,9.774701
1754813011640,0.019738,0.235609,9.799659
1754813011643,0.016156,0.239085,9.814426
1754813011644,0.014423,0.242504,9.823754
1754813011647,0.014279,0.245252,9.827479
1754813011649,0.015218,0.24666,9.826665
1754813011651,0.017152,0.24553,9.821293
1754813011651,0.018493,0.242466,9.815728
1754813011653,0.019383,0.238367,9.809589
1754813011655,0.019776,0.234507,9.802713
1754813011657,0.019786,0.232209,9.795014
1754813011659,0.019546,0.232937,9.783359
1754813011661,0.019259,0.236116,9.77429
