1754813806657,-0.016357,0.240703,9.769647
1754813806659,-0.027054,0.247647,9.759733
1754813806661,-0.032638,0.249514,9.752436
1754813806663,-0.035482,0.247647,9.744966
1754813806665,-0.035396,0.242054,9.737066
1754813806667,-0.032494,0.233923,9.728972
1754813806669,-0.025331,0.222785,9.7186
1754813806671,-0.019364,0.217346,9.712156
1754813806673,-0.014949,0.216024,9.708018
1754813806675,-0.013408,0.218763,9.707013
1754813806678,-0.016252,0.225879,9.710881
1754813806678,-0.020303,0.230542,9.717221
1754813806680,-0.023348,0.232439,9.724988
1754813806682,-0.023147,0.231031,9.732689
1754813806684,-0.018617,0.227306,9.738827
1754813806686,-0.010372,0.223389,9.74261
1754813806688,0.002241,0.221349,9.744181
1754813806690,0.009203,0.223283,9.743999
1754813806692,0.011645,0.22743,9.744354
1754813806694,0.009194,0.231893,9.746528
1754813806697,0.003294,0.234555,9.751143
1754813806698,-0.005401,0.233281,9.760443
1754813806701,-0.008916,0.228953,9.768057
1754813806703,-0.00792,0.223389,9.774405
1754813806705,-0.002356,0.218638,9.77791
1754813806707,0.006187,0.216168,9.77792
1754813806709,0.017573,0.217049,9.77316
1754813806711,0.022391,0.219481,9.767731
1754813806713,0.021893,0.221464,9.763084
1754813806715,0.015735,0.221492,9.760969
1754813806718,0.005277,0.219031,9.762444
1754813806720,-0.010831,0.213285,9.769272
1754813806720,-0.020581,0.209464,9.775726
1754813806722,-0.025532,0.208171,9.780639
1754813806724,-0.024545,0.210402,9.781903
1754813806726,-0.018071,0.215756,9.778773
1754813806728,-0.004377,0.224672,9.769626
1754813806730,0.005918,0.229585,9.762242
1754813806733,0.01312,0.23082,9.757636
1754813806735,0.015227,0.227765,9.757856
1754813806737,0.011904,0.221521,9.763228
1754813806739,0.001484,0.212088,9.775774
1754813806742,-0.007393,0.207462,9.785553
1754813806743,-0.013934,0.206955,9.792361
1754813806745,-0.016079,0.210786,9.793971
1754813806747,-0.013408,0.2177,9.789746
1754813806750,-0.004865,0.227641,9.776685
1754813806750,0.001944,0.232563,9.764081
1754813806752,0.006273,0.233597,9.751995
1754813806754,0.006828,0.230657,9.742581
1754813806756,0.003926,0.225055,9.737047
1754813806758,-0.002433,0.21702,9.735083
1754813806760,-0.006321,0.213275,9.736032
1754813806762,-0.007968,0.21294,9.737066
1754813806764,-0.007432,0.216263,9.736787
1754813806767,-0.005957,0.222488,9.734862
1754813806769,-0.005353,0.232716,9.73084
1754813806771,-0.007077,0.239736,9.728465
1754813806773,-0.010132,0.244668,9.728054
1754813806775,-0.012699,0.246689,9.730495
1754813806777,-0.012785,0.245722,9.735763
1754813806779,-0.006962,0.240972,9.74646
1754813806781,0.001312,0.236154,9.756247
1754813806784,0.010582,0.231538,9.7666
1754813806786,0.018062,0.227717,9.776617
1754813806788,0.0215,0.224748,9.785236
1754813806788,0.018694,0.221291,9.792658
1754813806790,0.012641,0.218571,9.794037
1754813806792,0.005756,0.215727,9.791432
1754813806794,0.000239,0.213477,9.785505
1754813806796,-0.002863,0.212768,9.777555
1754813806798,-0.004041,0.214252,9.769339
1754813806800,-0.005277,0.219165,9.761238
1754813806803,-0.007997,0.223312,9.758373
1754813806805,-0.01289,0.225936,9.758296
1754813806807,-0.019134,0.22561,9.76002
1754813806809,-0.024526,0.222201,9.762195
1754813806811,-0.026269,0.2152,9.763909
1754813806813,-0.021462,0.210967,9.763813
1754813806815,-0.011492,0.209866,9.762913
1754813806817,0.001647,0.212825,9.762204
1754813806819,0.01855,0.221531,9.763027
1754813806822,0.026509,0.228761,9.765555
1754813806822,0.027849,0.233684,9.769502
1754813806824,0.022391,0.234546,9.774108
1754813806826,0.011645,0.231069,9.778638
1754813806828,-0.005679,0.222239,9.783598
1754813806830,-0.01674,0.215804,9.786127
1754813806832,-0.023655,0.212327,9.787621
1754813806834,-0.025781,0.21317,9.788137
1754813806836,-0.024124,0.218083,9.787601
1754813806839,-0.019412,0.227813,9.784891
1754813806841,-0.0163,0.234182,9.78106
1754813806843,-0.014691,0.237361,9.775286
1754813806845,-0.014193,0.236528,9.767586
1754813806847,-0.013589,0.232372,9.758307
1754813806849,-0.010458,0.22472,9.744908
1754813806851,-0.00543,0.220056,9.735714
1754813806853,0.001322,0.217796,9.72902
1754813806855,0.008207,0.218006,9.725976
1754813806858,0.01312,0.21973,9.727325
1754813806860,0.013666,0.222057,9.735678
1754813806860,0.008763,0.222546,9.745349
1754813806862,0.000306,0.221732,9.756151
1754813806864,-0.009548,0.220267,9.766438
1754813806866,-0.01833,0.219165,9.775018
1754813806868,-0.024727,0.219558,9.782918
1754813806870,-0.024574,0.221406,9.786107
1754813806872,-0.020935,0.224241,9.78719
1754813806874,-0.015457,0.227459,9.786021
1754813806877,-0.00996,0.230619,9.782258
1754813806879,-0.004539,0.234507,9.772864
1754813806881,-0.002069,0.237237,9.762625
1754813806883,-0.000201,0.23966,9.750875
1754813806885,0.0018,0.241431,9.739593
1754813806887,0.004271,0.242025,9.731041
1754813806889,0.006771,0.240933,9.727211
1754813806891,0.008495,0.236595,9.731079
1754813806894,0.007355,0.231912,9.739891
1754813806896,0.003792,0.227047,9.751669
1754813806898,-0.001638,0.223264,9.7639
1754813806898,-0.007671,0.221607,9.774376
1754813806900,-0.014164,0.223226,9.783351
1754813806902,-0.016204,0.226779,9.785868
1754813806904,-0.015265,0.231079,9.785553
1754813806906,-0.011655,0.234881,9.783112
1754813806909,-0.006043,0.237064,9.779126
1754813806911,0.002356,0.236748,9.771953
1754813806913,0.007757,0.234287,9.765211
1754813806915,0.011301,0.230629,9.75757
1754813806917,0.012268,0.226539,9.74961
1754813806919,0.010429,0.222642,9.742227
1754813806921,0.004271,0.218524,9.734643
1754813806924,-0.001973,0.216694,9.731012
1754813806925,-0.008284,0.216302,9.728849
1754813806928,-0.013273,0.217403,9.727365
1754813806928,-0.016127,0.219883,9.72608
1754813806932,-0.016166,0.224567,9.724893
1754813806932,-0.013992,0.227871,9.725496
1754813806934,-0.011119,0.229958,9.728762
1754813806936,-0.008495,0.230025,9.735428
1754813806938,-0.006742,0.227842,9.74508
1754813806940,-0.005478,0.222278,9.759886
1754813806942,-0.004492,0.217556,9.769512
1754813806944,-0.002634,0.213946,9.775726
1754813806947,0.000383,0.212538,9.777757
1754813806949,0.005267,0.214951,9.775113
1754813806951,0.008121,0.219424,9.771359
1754813806953,0.009031,0.224892,9.768151
1754813806955,0.007556,0.229977,9.766619
1754813806957,0.002902,0.234172,9.767261
1754813806959,0.000354,0.234881,9.768296
1754813806961,-0.002902,0.234067,9.770326
1754813806964,-0.002643,0.232362,9.77113
1754813806966,-0.000163,0.2306,9.771302
1754813806968,0.003266,0.229221,9.771312
1754813806968,0.006072,0.228052,9.771666
1754813806970,0.00679,0.226061,9.772672
1754813806972,0.00499,0.223829,9.773275
1754813806974,0.002365,0.220956,9.772778
1754813806976,0.000603,0.217901,9.770267
1754813806978,0.00091,0.21544,9.765652
1754813806980,0.004645,0.214348,9.757156
1754813806983,0.008514,0.215421,9.750492
1754813806985,0.011301,0.217997,9.745013
1754813806987,0.011463,0.221492,9.741632
1754813806989,0.008677,0.225045,9.740599
1754813806991,0.001954,0.228914,9.742256
1754813806993,-0.003045,0.230801,9.74488
1754813806995,-0.006129,0.231807,9.748069
1754813806998,-0.006464,0.23241,9.751527
1754813807000,-0.0043,0.232975,9.755327
1754813807002,0.00022,0.234048,9.761208
1754813807002,0.002978,0.235206,9.766169
1754813807004,0.003974,0.236442,9.771168
1754813807006,0.002921,0.237361,9.77566
1754813807008,0.000431,0.237534,9.779145
1754813807010,-0.003199,0.235944,9.781569
1754813807012,-0.004865,0.233234,9.781654
1754813807015,-0.004875,0.229566,9.780477
1754813807017,-0.003237,0.225601,9.778283
1754813807019,-0.00046,0.222172,9.775314
1754813807021,0.003658,0.219951,9.770939
1754813807023,0.005986,0.220525,9.767721
1754813807025,0.00701,0.222929,9.765124
1754813807027,0.006445,0.226578,9.76343
1754813807029,0.004482,0.230514,9.762673
1754813807031,0.000603,0.234957,9.762664
1754813807034,-0.002327,0.237112,9.762818
1754813807036,-0.004348,0.238185,9.762615
1754813807038,-0.00499,0.238242,9.761974
1754813807038,-0.004108,0.237323,9.761572
1754813807040,-0.001092,0.234239,9.762539
1754813807042,0.00159,0.230313,9.765268
1754813807044,0.003879,0.225112,9.76977
1754813807046,0.005392,0.21929,9.774999
1754813807048,0.006263,0.214109,9.77949
1754813807050,0.006962,0.21068,9.781273
1754813807053,0.007594,0.212069,9.778044
1754813807055,0.008389,0.217001,9.771082
1754813807057,0.008993,0.22426,9.761534
1754813807059,0.00905,0.231778,9.751412
1754813807061,0.007853,0.238491,9.740188
1754813807063,0.006091,0.239162,9.734738
1754813807066,0.004108,0.235886,9.731683
1754813807068,0.002538,0.22991,9.729969
1754813807068,0.0018,0.223312,9.728331
1754813807070,0.002222,0.216704,9.724777
1754813807072,0.003333,0.214884,9.721138
1754813807074,0.004673,0.215775,9.717768
1754813807076,0.005784,0.218303,9.716101
1754813807078,0.006541,0.221128,9.717433
1754813807081,0.006924,0.223322,9.724912
1754813807083,0.006761,0.223197,9.734201
1754813807085,0.006531,0.221971,9.745195
1754813807087,0.006244,0.220343,9.756257
1754813807089,0.005986,0.219156,9.765949
1754813807091,0.005516,0.219012,9.775306
1754813807093,0.004702,0.219807,9.779921
1754813807095,0.003199,0.220927,9.783523
1754813807097,0.000833,0.221818,9.787199
1754813807099,-0.002346,0.222268,9.79171
1754813807102,-0.007432,0.222603,9.798903
1754813807104,-0.011435,0.223293,9.803767
1754813807106,-0.015112,0.224816,9.806258
1754813807108,-0.017928,0.22721,9.805004
1754813807109,-0.019565,0.229882,9.799506
1754813807111,-0.019393,0.231931,9.787209
1754813807113,-0.017219,0.231098,9.777184
1754813807115,-0.01336,0.227851,9.7693
1754813807117,-0.008179,0.222728,9.765211
1754813807119,-0.002222,0.217135,9.765173
1754813807121,0.00543,0.211868,9.768611
1754813807123,0.009855,0.211111,9.770392
1754813807126,0.012431,0.213371,9.769003
1754813807128,0.01291,0.217872,9.763593
1754813807130,0.011617,0.223044,9.755242
1754813807132,0.007949,0.228618,9.743951
1754813807133,0.00475,0.230705,9.739133
1754813807135,0.002011,0.231079,9.739822
1754813807136,0.000354,0.2306,9.746316
1754813807139,0.000326,0.230092,9.761285
1754813807141,0.002097,0.230619,9.773888
1754813807143,0.005267,0.231797,9.784604
1754813807145,0.009519,0.232965,9.791539
1754813807147,0.014432,0.233329,9.793913
1754813807149,0.019431,0.232199,9.791893
1754813807151,0.025024,0.228292,9.784001
1754813807153,0.027428,0.224289,9.775824
1754813807156,0.02761,0.220525,9.767127
1754813807157,0.025177,0.218016,9.758996
1754813807160,0.020236,0.217403,9.752215
1754813807162,0.010726,0.219347,9.74598
1754813807164,0.002653,0.222029,9.743635
1754813807164,-0.004865,0.224567,9.742782
1754813807168,-0.010822,0.226137,9.742926
1754813807168,-0.014471,0.226386,9.743338
1754813807170,-0.015601,0.225601,9.743385
1754813807172,-0.013494,0.224346,9.742227
1754813807174,-0.010104,0.224499,9.740369
1754813807177,-0.006244,0.226319,9.738051
1754813807179,-0.003151,0.229748,9.735964
1754813807181,-0.001982,0.233885,9.735131
1754813807183,-0.005229,0.238233,9.737534
1754813807185,-0.011454,0.238893,9.742802
1754813807187,-0.020035,0.236528,9.751076
1754813807189,-0.029113,0.231596,9.761534
1754813807191,-0.036267,0.225428,9.772768
1754813807194,-0.039131,0.218763,9.786327
1754813807196,-0.035319,0.217173,9.793845
1754813807198,-0.027303,0.219338,9.798491
1754813807199,-0.017621,0.224758,9.80054
1754813807200,-0.00929,0.231711,9.80077
1754813807202,-0.004137,0.239583,9.799362
1754813807205,-0.005583,0.242121,9.797591
1754813807207,-0.010008,0.240713,9.794804
1754813807209,-0.014662,0.235819,9.790293
1754813807211,-0.016855,0.228847,9.783407
1754813807213,-0.013206,0.219606,9.770363
1754813807215,-0.005871,0.215038,9.758862
1754813807217,0.003266,0.213802,9.747809
1754813807219,0.011598,0.216024,9.739182
1754813807221,0.016913,0.220908,9.734393
1754813807223,0.01742,0.229039,9.734671
1754813807225,0.013321,0.234028,9.738616
1754813807228,0.006934,0.236547,9.743808
1754813807230,-0.000077,0.235905,9.748614
1754813807232,-0.006158,0.232487,9.752158
1754813807234,-0.011176,0.225524,9.755337
1754813807235,-0.01222,0.220496,9.757693
1754813807236,-0.011071,0.217058,9.760997
1754813807238,-0.008207,0.2159,9.765441
1754813807240,-0.004156,0.216963,9.770229
1754813807243,0.001714,0.220602,9.774759
1754813807245,0.005574,0.223628,9.775345
1754813807247,0.008274,0.225879,9.77318
1754813807249,0.009328,0.226846,9.769176
1754813807251,0.00883,0.226472,9.764991
1754813807253,0.006598,0.224691,9.761648
1754813807255,0.004741,0.223484,9.761648
1754813807257,0.003563,0.223044,9.763314
1754813807260,0.003352,0.223867,9.765345
1754813807262,0.003735,0.225888,9.766351
1754813807264,0.003898,0.22925,9.76478
1754813807266,0.002614,0.231242,9.761784
1754813807268,-0.000239,0.232027,9.758277
1754813807269,-0.004195,0.231443,9.755701
1754813807270,-0.008198,0.229977,9.755203
1754813807272,-0.011377,0.22833,9.758746
1754813807275,-0.010783,0.228522,9.764503
1754813807277,-0.0077,0.230514,9.772405
1754813807279,-0.003122,0.234153,9.781559
1754813807281,0.001437,0.238558,9.790819
1754813807283,0.004559,0.243624,9.801268
1754813807285,0.003256,0.245492,9.80597
1754813807288,-0.001379,0.245109,9.80688
1754813807289,-0.008514,0.242533,9.803604
1754813807292,-0.016568,0.238338,9.796594
1754813807294,-0.025608,0.231586,9.783666
1754813807296,-0.02896,0.226721,9.773495
1754813807298,-0.028414,0.222852,9.764761
1754813807298,-0.024201,0.220765,9.758594
1754813807300,-0.017114,0.221052,9.755184
1754813807302,-0.005669,0.225352,9.753653
1754813807304,0.002394,0.230897,9.753117
1754813807306,0.008667,0.236969,9.751602
1754813807309,0.012517,0.241719,9.748558
1754813807311,0.0138,0.243442,9.744248
1754813807313,0.012105,0.239315,9.738349
1754813807315,0.009069,0.232065,9.736213
1754813807317,0.005047,0.223216,9.737507
1754813807319,0.00069,0.215248,9.742849
1754813807321,-0.004415,0.209981,9.754946
1754813807323,-0.006838,0.211351,9.765337
1754813807325,-0.007326,0.216637,9.774071
1754813807328,-0.005507,0.223915,9.778974
1754813807330,-0.001341,0.230696,9.778906
1754813807332,0.004549,0.234814,9.773955
1754813807334,0.013053,0.234546,9.762329
1754813807334,0.017918,0.230763,9.752714
1754813807338,0.020025,0.225716,9.744947
1754813807339,0.018656,0.221464,9.740732
1754813807340,0.014107,0.219433,9.740819
1754813807342,0.005076,0.220774,9.747265
1754813807345,-0.001944,0.223705,9.755625
1754813807347,-0.007671,0.226606,9.765584
1754813807349,-0.011473,0.227985,9.775746
1754813807351,-0.013436,0.226989,9.784816
1754813807353,-0.014614,0.222412,9.793788
1754813807355,-0.015419,0.217949,9.797484
1754813807357,-0.016539,0.214329,9.798607
1754813807359,-0.017593,0.212902,9.797303
1754813807361,-0.017861,0.214339,9.794314
1754813807364,-0.016012,0.220123,9.788933
1754813807366,-0.012919,0.225773,9.784623
1754813807368,-0.009098,0.230744,9.780602
1754813807370,-0.00565,0.233645,9.776904
1754813807372,-0.00339,0.233818,9.773111
1754813807374,-0.00272,0.230619,9.767261
1754813807374,-0.003428,0.227382,9.762109
1754813807379,-0.004128,0.225323,9.756764
1754813807379,-0.003879,0.22561,9.752417
1754813807381,-0.001111,0.230092,9.750424
1754813807383,0.002433,0.235484,9.752724
1754813807385,0.006388,0.240876,9.758077
1754813807387,0.009663,0.24462,9.764818
1754813807389,0.010994,0.245559,9.770652
1754813807392,0.009701,0.243232,9.773561
1754813807394,0.003879,0.235905,9.770939
1754813807396,-0.002471,0.228646,9.764981
1754813807398,-0.008859,0.221349,9.757646
1754813807400,-0.013676,0.215296,9.751258
1754813807402,-0.015716,0.211485,9.747504
1754813807404,-0.013791,0.210853,9.747235
1754813807405,-0.009941,0.213793,9.749372
1754813807406,-0.00566,0.219146,9.751889
1754813807408,-0.002442,0.225936,9.753374
1754813807411,-0.001293,0.232707,9.753318
1754813807413,-0.002873,0.23919,9.751296
1754813807415,-0.005344,0.240694,9.749593
1754813807417,-0.007518,0.23898,9.748796
1754813807419,-0.008236,0.23468,9.749228
1754813807422,-0.006742,0.229096,9.751028
1754813807424,-0.001446,0.222077,9.754993
1754813807426,0.004089,0.218485,9.758727
1754813807428,0.009644,0.216579,9.762932
1754813807430,0.013896,0.2159,9.767758
1754813807432,0.015974,0.215698,9.775113
1754813807434,0.01471,0.215287,9.780908
1754813807435,0.011751,0.214702,9.786069
1754813807437,0.008322,0.214386,9.790484
1754813807438,0.005468,0.215076,9.792945
1754813807441,0.003084,0.218428,9.793855
1754813807443,0.001676,0.222689,9.793654
1754813807445,-0.000795,0.227401,9.793845
1754813807447,-0.005497,0.23151,9.794478
1754813807449,-0.012661,0.233502,9.796134
1754813807451,-0.024411,0.231941,9.796787
1754813807453,-0.031987,0.227794,9.79488
1754813807456,-0.036191,0.222603,9.789431
1754813807458,-0.035434,0.217959,9.780678
1754813807460,-0.029506,0.215382,9.769329
1754813807462,-0.016223,0.215938,9.755059
1754813807464,-0.005507,0.218773,9.746174
1754813807466,0.002682,0.222201,9.740895
1754813807468,0.006053,0.22517,9.739133
1754813807468,0.003639,0.227009,9.739554
1754813807472,-0.007192,0.228225,9.740062
1754813807473,-0.018052,0.229192,9.739861
1754813807475,-0.027782,0.231203,9.739086
1754813807477,-0.033452,0.234402,9.73969
1754813807479,-0.033289,0.238434,9.743663
1754813807481,-0.024354,0.243241,9.75482
1754813807483,-0.013551,0.244821,9.767308
1754813807485,-0.002691,0.243711,9.779568
1754813807487,0.005373,0.239928,9.787593
1754813807489,0.008926,0.234306,9.788273
1754813807492,0.006522,0.226683,9.776119
1754813807494,0.001417,0.22291,9.760326
1754813807497,-0.004243,0.222019,9.743511
1754813807498,-0.008696,0.22427,9.729586
1754813807500,-0.01108,0.228618,9.721714
1754813807502,-0.011818,0.233578,9.720622
1754813807504,-0.012287,0.238434,9.725736
1754813807505,-0.013886,0.239209,9.731501
1754813807507,-0.017277,0.237476,9.736328
1754813807509,-0.02217,0.233971,9.739813
1754813807511,-0.028932,0.228876,9.743051
1754813807513,-0.032283,0.226568,9.74578
1754813807515,-0.032868,0.226242,9.751209
1754813807517,-0.030502,0.227736,9.759484
1754813807520,-0.025771,0.23015,9.770106
1754813807521,-0.019776,0.232161,9.780716
1754813807523,-0.012335,0.232554,9.790801
1754813807526,-0.008428,0.230638,9.795282
1754813807528,-0.006349,0.227296,9.796814
1754813807530,-0.005851,0.223484,9.796565
1754813807532,-0.006196,0.219874,9.796316
1754813807534,-0.006838,0.216311,9.796778
1754813807536,-0.006867,0.214607,9.798404
1754813807538,-0.006378,0.213429,9.799306
1754813807539,-0.005555,0.21273,9.796863
1754813807540,-0.004472,0.212663,9.79104
1754813807542,-0.003074,0.21385,9.777345
1754813807545,-0.002509,0.215957,9.763564
1754813807547,-0.002605,0.219002,9.750166
1754813807549,-0.003879,0.222354,9.738521
1754813807551,-0.006474,0.225256,9.730466
1754813807553,-0.011329,0.22744,9.724291
1754813807555,-0.014902,0.227631,9.722193
1754813807557,-0.017142,0.226913,9.721341
1754813807560,-0.017123,0.225697,9.720652
1754813807562,-0.01357,0.224385,9.719118
1754813807564,-0.009404,0.223925,9.718907
1754813807566,-0.005535,0.223791,9.720085
1754813807568,-0.003352,0.223848,9.722958
1754813807570,-0.003496,0.224021,9.728733
1754813807572,-0.00565,0.224413,9.735054
1754813807574,-0.00972,0.225907,9.742419
1754813807575,-0.012076,0.227976,9.745627
1754813807579,-0.012996,0.231107,9.744594
1754813807579,-0.012804,0.232324,9.741738
1754813807581,-0.012287,0.232908,9.737612
1754813807583,-0.012977,0.230705,9.732489
1754813807585,-0.015083,0.22743,9.730285
1754813807587,-0.017861,0.224145,9.731338
1754813807589,-0.020217,0.22244,9.733214
1754813807591,-0.020887,0.223484,9.735188
1754813807594,-0.018081,0.228522,9.736547
1754813807596,-0.014174,0.233042,9.735207
1754813807598,-0.010199,0.235656,9.732439
1754813807600,-0.007412,0.234392,9.731338
1754813807602,-0.006531,0.228752,9.732958
1754813807604,-0.007479,0.217106,9.742973
1754813807606,-0.008332,0.208841,9.7578
1754813807608,-0.008294,0.204407,9.777
1754813807609,-0.007192,0.205365,9.797523
1754813807611,-0.005622,0.211351,9.816131
1754813807612,-0.004913,0.223082,9.831846
1754813807615,-0.006455,0.230514,9.833609
1754813807617,-0.009749,0.234153,9.828504
1754813807619,-0.013858,0.233329,9.81841
1754813807621,-0.017305,0.229422,9.806746
1754813807623,-0.018598,0.22336,9.796517
1754813807625,-0.016654,0.220937,9.793175
1754813807627,-0.012842,0.221368,9.790811
1754813807629,-0.00859,0.224116,9.785772
1754813807632,-0.005459,0.227593,9.771235
1754813807634,-0.004578,0.23083,9.734498
1754813807636,-0.006187,0.231385,9.699188
1754813807638,-0.008571,0.230562,9.666264
1754813807640,-0.01042,0.229202,9.645194
1754813807642,-0.010592,0.227985,9.64394
1754813807644,-0.008361,0.226702,9.672432
1754813807646,-0.006292,0.225476,9.707952
1754813807649,-0.005708,0.22381,9.744726
1754813807649,-0.007882,0.221799,9.775324
1754813807651,-0.012929,0.220496,9.796059
1754813807653,-0.021605,0.221962,9.813584
1754813807655,-0.026624,0.226511,9.823534
1754813807657,-0.027945,0.23377,9.831827
1754813807659,-0.024555,0.242255,9.833791
1754813807661,-0.017286,0.249734,9.822921
1754813807663,-0.005401,0.254599,9.780716
1754813807665,0.001599,0.25322,9.732009
1754813807668,0.00476,0.247934,9.680772
1754813807670,0.003716,0.240426,9.642523
1754813807672,-0.000182,0.23285,9.630083
1754813807674,-0.005583,0.225697,9.661437
1754813807676,-0.006953,0.223752,9.711849
1754813807678,-0.004654,0.224356,9.76999
1754813807680,0.000536,0.226597,9.819685
1754813807682,0.006416,0.22947,9.848587
1754813807685,0.010965,0.23263,9.847457
1754813807685,0.009424,0.233952,9.819703
1754813807687,0.003371,0.234392,9.778629
1754813807689,-0.005622,0.233961,9.735024
1754813807691,-0.014969,0.232822,9.699313
1754813807693,-0.023138,0.230226,9.676923
1754813807695,-0.02375,0.227296,9.681951
1754813807697,-0.019374,0.223523,9.701764
1754813807699,-0.011349,0.218926,9.72726
1754813807702,-0.002164,0.213735,9.74711
1754813807704,0.007556,0.206476,9.747149
1754813807706,0.010783,0.201592,9.722815
1754813807708,0.010084,0.197531,9.682199
1754813807710,0.006551,0.195166,9.636977
1754813807712,0.001925,0.195118,9.602492
1754813807714,-0.002835,0.199092,9.595358
1754813807716,-0.004185,0.205413,9.626232
1754813807719,-0.00385,0.214109,9.68422
1754813807719,-0.00316,0.224011,9.755577
1754813807721,-0.00339,0.233559,9.821916
1754813807723,-0.005315,0.241039,9.86663
1754813807725,-0.010065,0.245406,9.873669
1754813807727,-0.013618,0.243778,9.839738
1754813807729,-0.015534,0.238759,9.783484
1754813807731,-0.014911,0.23196,9.721933
1754813807733,-0.011732,0.225314,9.672699
1754813807736,-0.005018,0.219816,9.647006
1754813807738,0.000144,0.219309,9.661954
1754813807740,0.00408,0.221655,9.699774
1754813807742,0.006091,0.225869,9.748308
1754813807744,0.005813,0.230437,9.793855
1754813807746,0.002116,0.234775,9.832259
1754813807748,-0.002576,0.235599,9.838159
1754813807751,-0.008284,0.234076,9.824903
1754813807751,-0.014097,0.230428,9.797917
1754813807753,-0.018953,0.225285,9.763631
1754813807755,-0.022161,0.217614,9.717108
1754813807757,-0.021385,0.212461,9.687419
1754813807759,-0.018129,0.208966,9.665047
1754813807761,-0.013235,0.207491,9.650989
1754813807763,-0.008092,0.208257,9.643758
1754813807765,-0.002825,0.211734,9.643337
1754813807768,-0.000804,0.215143,9.648231
1754813807770,-0.00022,0.218131,9.657874
1754813807772,-0.000364,0.220065,9.673667
1754813807774,-0.000584,0.220937,9.696976
1754813807776,-0.000469,0.220573,9.738462
1754813807778,-0.000527,0.219443,9.772635
1754813807780,-0.001456,0.217777,9.801718
1754813807782,-0.003926,0.215277,9.818094
1754813807784,-0.007949,0.211877,9.816802
1754813807787,-0.014202,0.206802,9.787936
1754813807787,-0.01764,0.203871,9.755521
1754813807789,-0.018119,0.203239,9.725764
1754813807791,-0.014854,0.206169,9.707492
1754813807793,-0.008159,0.212624,9.704418
1754813807795,0.003524,0.22426,9.716715
1754813807797,0.01109,0.232142,9.72476
1754813807799,0.015151,0.236471,9.721598
1754813807801,0.014356,0.2358,9.701784
1754813807804,0.008916,0.230485,9.66976
1754813807806,-0.002662,0.219663,9.627448
1754813807808,-0.011454,0.212615,9.6127
