1754814129024,0.004549,0.216943,9.74624
1754814129026,0.006483,0.211025,9.754495
1754814129026,0.009108,0.206706,9.761476
1754814129028,0.011406,0.205442,9.765555
1754814129030,0.012402,0.207769,9.765633
1754814129033,0.011061,0.215631,9.75912
1754814129035,0.008485,0.223398,9.750377
1754814129037,0.005593,0.230801,9.739832
1754814129039,0.00317,0.236289,9.72928
1754814129041,0.001666,0.238893,9.720717
1754814129043,0.000546,0.23785,9.714789
1754814129045,-0.000603,0.234823,9.715527
1754814129048,-0.002749,0.231251,9.720985
1754814129049,-0.005899,0.228234,9.73061
1754814129052,-0.009424,0.22629,9.743405
1754814129054,-0.012871,0.224978,9.763065
1754814129056,-0.01335,0.224069,9.777815
1754814129058,-0.011779,0.222546,9.790801
1754814129060,-0.00883,0.220152,9.800818
1754814129062,-0.005555,0.217173,9.807061
1754814129064,-0.002184,0.213802,9.809006
1754814129066,-0.000862,0.212845,9.806057
1754814129068,-0.000211,0.213917,9.800272
1754814129071,0.000632,0.216982,9.792648
1754814129071,0.002385,0.221272,9.784355
1754814129075,0.006445,0.226932,9.774041
1754814129075,0.010362,0.229374,9.767902
1754814129077,0.014097,0.229221,9.763555
1754814129079,0.01674,0.226329,9.761112
1754814129081,0.017727,0.221272,9.760451
1754814129083,0.016032,0.213285,9.761725
1754814129086,0.012507,0.20841,9.764071
1754814129087,0.007173,0.205557,9.767222
1754814129089,0.000373,0.205059,9.770881
1754814129091,-0.00724,0.206399,9.774692
1754814129094,-0.016702,0.208985,9.778944
1754814129096,-0.021222,0.209962,9.780649
1754814129098,-0.022046,0.209502,9.780363
1754814129100,-0.018617,0.207865,9.777624
1754814129102,-0.01154,0.206074,9.772144
1754814129104,0.000498,0.20593,9.761055
1754814129106,0.008562,0.208794,9.750742
1754814129108,0.013733,0.2143,9.739995
1754814129109,0.015457,0.221358,9.730045
1754814129111,0.01426,0.228129,9.722241
1754814129113,0.010659,0.233473,9.717184
1754814129115,0.008437,0.233042,9.718169
1754814129117,0.007556,0.228752,9.723294
1754814129119,0.007968,0.221808,9.731922
1754814129121,0.008878,0.21407,9.742973
1754814129123,0.009366,0.206074,9.758546
1754814129125,0.008514,0.20366,9.768888
1754814129128,0.006953,0.204771,9.776484
1754814129130,0.005497,0.208726,9.780399
1754814129132,0.004999,0.21409,9.780257
1754814129134,0.006732,0.22064,9.774424
1754814129136,0.009165,0.223465,9.766724
1754814129138,0.011406,0.223915,9.75753
1754814129140,0.012153,0.222268,9.748097
1754814129142,0.010611,0.219347,9.739566
1754814129145,0.005353,0.215105,9.731272
1754814129145,0.00046,0.212663,9.728015
1754814129147,-0.003515,0.211226,9.727412
1754814129149,-0.00521,0.21091,9.72928
1754814129151,-0.004156,0.211533,9.733149
1754814129153,0.000364,0.213381,9.740895
1754814129155,0.004262,0.215239,9.748126
1754814129157,0.006637,0.217154,9.756276
1754814129160,0.006436,0.218916,9.764894
1754814129162,0.003428,0.220267,9.77318
1754814129164,-0.00339,0.221397,9.782306
1754814129166,-0.00838,0.222048,9.786711
1754814129168,-0.011425,0.222852,9.78857
1754814129170,-0.011483,0.224126,9.78812
1754814129172,-0.008485,0.225965,9.785935
1754814129174,-0.00204,0.228828,9.781693
1754814129177,0.002231,0.2306,9.778197
1754814129177,0.004223,0.231605,9.774587
1754814129179,0.003189,0.231701,9.770852
1754814129181,-0.000383,0.231107,9.766858
1754814129183,-0.006589,0.230274,9.761265
1754814129185,-0.010104,0.230226,9.75754
1754814129187,-0.011234,0.230648,9.755021
1754814129189,-0.00974,0.23105,9.754533
1754814129191,-0.006129,0.230638,9.756601
1754814129193,0.000086,0.227803,9.763401
1754814129196,0.004654,0.224136,9.770612
1754814129198,0.008504,0.220286,9.778073
1754814129200,0.011665,0.217681,9.783953
1754814129202,0.014921,0.218265,9.786587
1754814129204,0.016654,0.222124,9.783206
1754814129206,0.017382,0.228052,9.775286
1754814129208,0.016865,0.234411,9.763889
1754814129210,0.01493,0.239526,9.750885
1754814129211,0.011933,0.242188,9.738387
1754814129215,0.008064,0.24145,9.725506
1754814129215,0.006685,0.238453,9.719913
1754814129217,0.007767,0.23445,9.717825
1754814129219,0.011406,0.230533,9.718629
1754814129221,0.016807,0.227373,9.721397
1754814129223,0.024383,0.224816,9.727229
1754814129225,0.028367,0.224145,9.732975
1754814129227,0.029813,0.224327,9.740253
1754814129230,0.028845,0.224988,9.749218
1754814129232,0.026173,0.22561,9.759714
1754814129235,0.021797,0.225572,9.774481
1754814129236,0.018933,0.224289,9.784135
1754814129238,0.016491,0.221703,9.790925
1754814129240,0.01403,0.218198,9.793759
1754814129243,0.011109,0.214415,9.792361
1754814129245,0.006244,0.21046,9.785131
1754814129245,0.00248,0.209263,9.777029
1754814129247,-0.000584,0.209981,9.768057
1754814129249,-0.002394,0.212337,9.759179
1754814129251,-0.002902,0.215765,9.751095
1754814129253,-0.002394,0.220286,9.742457
1754814129255,-0.002011,0.222642,9.738148
1754814129257,-0.002097,0.223638,9.736012
1754814129259,-0.002547,0.223255,9.73626
1754814129262,-0.002816,0.221981,9.738817
1754814129264,-0.001733,0.219912,9.745004
1754814129266,0.000393,0.218658,9.750693
1754814129268,0.00317,0.217757,9.756334
1754814129270,0.005737,0.216809,9.761285
1754814129272,0.006953,0.215315,9.765154
1754814129274,0.006244,0.212979,9.76797
1754814129276,0.002251,0.209224,9.770382
1754814129279,-0.002126,0.207319,9.771379
1754814129279,-0.006503,0.207606,9.771656
1754814129281,-0.00996,0.2109,9.770909
1754814129283,-0.011961,0.216723,9.768717
1754814129285,-0.012191,0.225773,9.763095
1754814129287,-0.010927,0.230657,9.757205
1754814129289,-0.008734,0.232017,9.750837
1754814129292,-0.005947,0.229681,9.745311
1754814129294,-0.002758,0.224902,9.74215
1754814129296,0.001571,0.218476,9.743635
1754814129298,0.004166,0.216426,9.749467
1754814129300,0.005583,0.217623,9.758661
1754814129302,0.005411,0.22132,9.769608
1754814129304,0.003812,0.225812,9.780026
1754814129306,0.00091,0.229623,9.789173
1754814129309,-0.00022,0.229336,9.790159
1754814129310,0.000661,0.226511,9.785418
1754814129311,0.003764,0.222431,9.77564
1754814129313,0.008217,0.218945,9.762722
1754814129315,0.013273,0.217796,9.745176
1754814129317,0.014135,0.220286,9.734824
1754814129319,0.011665,0.224787,9.728782
1754814129321,0.00657,0.229546,9.727421
1754814129323,0.000833,0.232544,9.729892
1754814129325,-0.003725,0.231356,9.737209
1754814129327,-0.00295,0.226511,9.744008
1754814129330,0.001197,0.219634,9.751152
1754814129332,0.006886,0.212864,9.758239
1754814129334,0.011243,0.208296,9.765019
1754814129336,0.011281,0.207788,9.772834
1754814129339,0.006292,0.211485,9.77676
1754814129341,-0.001561,0.217413,9.778245
1754814129341,-0.009625,0.223781,9.777058
1754814129343,-0.015103,0.228914,9.773533
1754814129347,-0.015668,0.23241,9.766849
1754814129347,-0.011339,0.232295,9.761696
1754814129349,-0.004798,0.230504,9.757033
1754814129351,0.001724,0.228167,9.753021
1754814129353,0.006378,0.226252,9.749372
1754814129356,0.008447,0.225965,9.744411
1754814129358,0.007479,0.227803,9.740915
1754814129360,0.005612,0.231021,9.738214
1754814129362,0.004022,0.234584,9.737496
1754814129364,0.003314,0.237007,9.739765
1754814129366,0.003677,0.236327,9.747972
1754814129368,0.004041,0.232314,9.757273
1754814129371,0.003371,0.225831,9.767595
1754814129371,0.00114,0.218466,9.777174
1754814129373,-0.002662,0.212251,9.784719
1754814129377,-0.008935,0.208736,9.791002
1754814129378,-0.012785,0.210757,9.793405
1754814129379,-0.014336,0.21634,9.794583
1754814129381,-0.012641,0.223934,9.794804
1754814129384,-0.005698,0.23377,9.792439
1754814129385,0.001513,0.238644,9.786864
1754814129388,0.008284,0.240282,9.776685
1754814129390,0.01289,0.238817,9.761849
1754814129392,0.014327,0.235245,9.743989
1754814129394,0.01268,0.231012,9.726024
1754814129396,0.007882,0.226654,9.708258
1754814129398,0.004022,0.225381,9.703211
1754814129400,0.001264,0.225812,9.706438
1754814129402,-0.000057,0.227286,9.71657
1754814129405,-0.000469,0.229116,9.730696
1754814129407,-0.000948,0.231155,9.749218
1754814129407,-0.002002,0.232381,9.758746
1754814129409,-0.003649,0.233511,9.762828
1754814129411,-0.005171,0.234728,9.762098
1754814129413,-0.005717,0.23581,9.758795
1754814129415,-0.003907,0.235944,9.755251
1754814129417,-0.000555,0.234105,9.756227
1754814129419,0.003869,0.230293,9.761189
1754814129422,0.008629,0.224911,9.768831
1754814129424,0.013053,0.218983,9.776579
1754814129426,0.017928,0.212605,9.781712
1754814129428,0.020676,0.210268,9.778743
1754814129430,0.022745,0.210355,9.769568
1754814129432,0.023913,0.212356,9.756431
1754814129434,0.02375,0.215153,9.743251
1754814129436,0.021126,0.218389,9.733302
1754814129438,0.017324,0.219682,9.73583
1754814129440,0.012517,0.219989,9.747456
1754814129443,0.007422,0.219931,9.76549
1754814129443,0.002768,0.220142,9.785055
1754814129447,-0.001954,0.221243,9.804217
1754814129447,-0.004175,0.222393,9.808739
1754814129449,-0.005277,0.222977,9.804266
1754814129451,-0.005344,0.222163,9.793491
1754814129453,-0.004377,0.219606,9.781137
1754814129455,-0.001561,0.214339,9.770096
1754814129457,0.001484,0.210556,9.769157
1754814129459,0.004884,0.208717,9.774481
1754814129462,0.007977,0.209991,9.783187
1754814129464,0.01042,0.214453,9.791423
1754814129466,0.012479,0.223446,9.796173
1754814129468,0.013561,0.22993,9.793234
1754814129470,0.01493,0.233837,9.785734
1754814129472,0.017047,0.233981,9.776157
1754814129475,0.020006,0.230428,9.767308
1754814129476,0.024239,0.222086,9.760089
1754814129479,0.026336,0.215641,9.758421
1754814129481,0.026164,0.210881,9.758652
1754814129481,0.023071,0.208765,9.758919
1754814129483,0.01697,0.209234,9.757616
1754814129485,0.00566,0.212442,9.752666
1754814129487,-0.003275,0.215526,9.747781
1754814129489,-0.010822,0.218524,9.743663
1754814129491,-0.01561,0.221243,9.742055
1754814129493,-0.016865,0.224011,9.743855
1754814129495,-0.0129,0.228292,9.751057
1754814129497,-0.006713,0.23173,9.75847
1754814129500,0.000766,0.234852,9.76549
1754814129502,0.007939,0.236892,9.770516
1754814129504,0.013369,0.237246,9.772576
1754814129506,0.016261,0.235044,9.770948
1754814129508,0.015131,0.232027,9.767921
1754814129510,0.012067,0.228867,9.765278
1754814129512,0.008284,0.226377,9.764522
1754814129514,0.005114,0.225103,9.766247
1754814129517,0.003179,0.225074,9.771656
1754814129519,0.003591,0.225524,9.776235
1754814129519,0.005085,0.225601,9.77949
1754814129521,0.006934,0.224796,9.780353
1754814129523,0.008475,0.223207,9.77879
1754814129525,0.008964,0.220544,9.774797
1754814129527,0.007776,0.218916,9.772001
1754814129529,0.005066,0.218064,9.770363
1754814129532,0.000881,0.217959,9.769741
1754814129534,-0.004233,0.218255,9.769148
1754814129536,-0.010851,0.218581,9.76613
1754814129538,-0.013982,0.218485,9.761439
1754814129540,-0.014222,0.218188,9.755327
1754814129543,-0.011339,0.217968,9.749399
1754814129544,-0.006043,0.218073,9.74556
1754814129546,0.001542,0.218974,9.745904
1754814129549,0.005028,0.220037,9.750252
1754814129550,0.005037,0.221368,9.756649
1754814129551,0.001705,0.222977,9.763133
1754814129553,-0.003285,0.224959,9.767711
1754814129555,-0.008294,0.228043,9.769167
1754814129557,-0.007949,0.230159,9.767251
1754814129559,-0.003237,0.231347,9.764043
1754814129561,0.004673,0.230772,9.761333
1754814129563,0.013331,0.228081,9.760461
1754814129566,0.021222,0.221942,9.762913
1754814129568,0.022285,0.217077,9.766446
1754814129570,0.019307,0.213908,9.769656
1754814129572,0.014145,0.213869,9.770564
1754814129574,0.009385,0.21771,9.767731
1754814129576,0.007058,0.227583,9.75798
1754814129578,0.009155,0.236116,9.747993
1754814129580,0.013283,0.242992,9.738319
1754814129583,0.017468,0.246105,9.731702
1754814129585,0.01968,0.244477,9.729883
1754814129587,0.017631,0.235771,9.735017
1754814129587,0.01267,0.226559,9.742505
1754814129589,0.006311,0.21747,9.750156
1754814129591,0.000297,0.210374,9.755538
1754814129594,-0.003955,0.206265,9.757397
1754814129596,-0.005909,0.205164,9.75528
1754814129598,-0.005085,0.206447,9.752867
1754814129600,-0.003323,0.208228,9.752388
1754814129602,-0.001714,0.209761,9.755097
1754814129604,-0.000843,0.210891,9.760825
1754814129606,-0.000939,0.212165,9.769626
1754814129608,-0.001475,0.213582,9.773467
1754814129610,-0.001781,0.215631,9.772289
1754814129613,-0.00158,0.21815,9.765479
1754814129615,-0.00091,0.220765,9.754151
1754814129617,0.000297,0.223743,9.736509
1754814129617,0.00113,0.225208,9.72567
1754814129619,0.001791,0.226128,9.719654
1754814129621,0.002404,0.226606,9.719664
1754814129624,0.003179,0.226903,9.725477
1754814129625,0.004712,0.227363,9.739881
1754814129628,0.006014,0.227756,9.753288
1754814129630,0.007116,0.228234,9.767059
1754814129632,0.007508,0.228771,9.780056
1754814129634,0.0068,0.229317,9.791624
1754814129636,0.00408,0.229815,9.803921
1754814129638,0.000986,0.229805,9.81051
1754814129640,-0.002576,0.229106,9.814129
1754814129643,-0.006033,0.227564,9.814236
1754814129645,-0.008763,0.225208,9.810568
1754814129647,-0.010812,0.221109,9.799773
1754814129647,-0.010918,0.218102,9.788061
1754814129649,-0.009883,0.215852,9.774539
1754814129651,-0.008064,0.214932,9.760624
1754814129653,-0.005851,0.215679,9.747764
1754814129655,-0.003122,0.219069,9.734298
1754814129657,-0.001791,0.222642,9.727891
1754814129660,-0.001168,0.226195,9.72498
1754814129662,-0.001073,0.228934,9.72543
1754814129664,-0.000948,0.230265,9.729126
1754814129666,-0.000364,0.230044,9.736059
1754814129668,0.001571,0.227871,9.75007
1754814129670,0.003563,0.225572,9.763459
1754814129672,0.005306,0.223398,9.7779
1754814129675,0.006177,0.22178,9.790973
1754814129677,0.00589,0.220975,9.799792
1754814129679,0.00429,0.221128,9.800446
1754814129681,0.003227,0.221904,9.791269
1754814129683,0.003179,0.223293,9.775037
1754814129684,0.004405,0.225314,9.755213
1754814129685,0.006321,0.227957,9.736059
1754814129687,0.008016,0.232142,9.718074
1754814129690,0.007202,0.234842,9.712205
1754814129691,0.004175,0.235886,9.711686
1754814129693,-0.000383,0.234201,9.713553
1754814129696,-0.005018,0.229412,9.714588
1754814129698,-0.008102,0.219558,9.712021
1754814129700,-0.006551,0.211973,9.707799
1754814129702,-0.001427,0.20684,9.704859
1754814129704,0.006005,0.205825,9.706802
1754814129706,0.013637,0.209033,9.715844
1754814129708,0.020494,0.216838,9.738656
1754814129711,0.021021,0.221674,9.760231
1754814129713,0.017181,0.222709,9.781118
1754814129715,0.010056,0.219223,9.796891
1754814129717,0.001561,0.21271,9.804774
1754814129717,-0.007872,0.205039,9.802608
1754814129719,-0.01108,0.204522,9.793549
1754814129721,-0.010065,0.210623,9.781549
1754814129723,-0.005449,0.222182,9.769626
1754814129725,0.001168,0.235733,9.760155
1754814129728,0.009404,0.24893,9.754141
1754814129730,0.012603,0.25052,9.754514
1754814129732,0.012076,0.244122,9.758335
1754814129734,0.008217,0.231989,9.764244
1754814129736,0.002231,0.217939,9.770038
1754814129738,-0.006081,0.203057,9.774491
1754814129740,-0.010515,0.19757,9.774405
1754814129742,-0.012594,0.196545,9.771215
1754814129744,-0.012555,0.197962,9.76613
1754814129747,-0.011243,0.199198,9.760644
1754814129749,-0.009251,0.197914,9.754131
1754814129751,-0.008351,0.194878,9.749745
1754814129751,-0.007882,0.19191,9.744841
1754814129753,-0.007307,0.191086,9.738329
1754814129757,-0.00542,0.195434,9.726089
1754814129758,-0.003065,0.202952,9.715421
1754814129759,-0.000402,0.212596,9.706017
1754814129761,0.001542,0.222335,9.700109
1754814129763,0.001935,0.230428,9.699696
1754814129766,0.000393,0.23557,9.705558
1754814129768,-0.004214,0.237198,9.720746
1754814129770,-0.008447,0.234842,9.735034
1754814129772,-0.012096,0.230284,9.748758
1754814129774,-0.014241,0.224318,9.759915
1754814129776,-0.014595,0.218016,9.767538
1754814129778,-0.012737,0.211006,9.772843
1754814129781,-0.010257,0.208037,9.774701
1754814129783,-0.007403,0.207721,9.775975
1754814129785,-0.004405,0.210019,9.777614
1754814129787,-0.001235,0.214281,9.779576
1754814129789,0.003467,0.221119,9.781176
1754814129790,0.007068,0.225716,9.779606
1754814129791,0.010046,0.229183,9.774454
1754814129793,0.011454,0.231529,9.765144
1754814129795,0.010458,0.233301,9.752646
1754814129797,0.005258,0.235762,9.733877
1754814129799,-0.000259,0.237802,9.721933
1754814129801,-0.005047,0.23942,9.715048
1754814129804,-0.00702,0.239583,9.714579
1754814129806,-0.003467,0.235838,9.72681
1754814129808,0.000776,0.232333,9.734154
1754814129810,0.01153,0.222642,9.75666
1754814129812,0.017985,0.215737,9.769913
1754814129814,0.020293,0.211389,9.778389
1754814129816,0.017114,0.211226,9.78039
1754814129818,0.009079,0.215325,9.777278
1754814129821,-0.005593,0.224806,9.771035
1754814129823,-0.015802,0.231922,9.765978
1754814129825,-0.022774,0.236327,9.763755
1754814129827,-0.025474,0.236796,9.764818
1754814129827,-0.024497,0.233952,9.766428
1754814129831,-0.02013,0.227871,9.768323
1754814129832,-0.017028,0.224959,9.762051
1754814129833,-0.015543,0.224969,9.751535
1754814129835,-0.016003,0.227985,9.739
1754814129837,-0.017602,0.232726,9.728552
1754814129840,-0.019479,0.238079,9.725534
1754814129842,-0.018981,0.239114,9.731385
1754814129844,-0.016405,0.237055,9.743021
1754814129846,-0.012191,0.232391,9.756907
1754814129849,-0.00612,0.224509,9.769779
1754814129851,-0.002883,0.218974,9.774607
1754814129852,-0.001887,0.214626,9.773438
1754814129855,-0.003199,0.21159,9.768687
1754814129857,-0.006187,0.20978,9.763412
1754814129859,-0.009701,0.209043,9.760432
1754814129861,-0.013168,0.209684,9.759714
1754814129861,-0.013858,0.211963,9.763181
1754814129864,-0.012795,0.215928,9.766017
1754814129865,-0.0104,0.221435,9.765221
1754814129867,-0.007154,0.227574,9.759886
1754814129869,-0.002643,0.234488,9.745253
1754814129872,0.000335,0.237227,9.73356
1754814129874,0.002586,0.236997,9.723734
1754814129876,0.004108,0.23399,9.718583
1754814129878,0.004712,0.229096,9.718745
1754814129880,0.004185,0.221339,9.726243
1754814129882,0.003112,0.21612,9.735953
1754814129884,0.00203,0.21226,9.747227
1754814129886,0.001255,0.21022,9.758373
1754814129888,0.001379,0.210211,9.768267
1754814129891,0.003438,0.213592,9.778418
1754814129893,0.005986,0.218409,9.784547
1754814129895,0.008734,0.224557,9.789478
1754814129897,0.010774,0.230954,9.792974
1754814129898,0.010946,0.236518,9.794968
1754814129899,0.007326,0.240847,9.792907
1754814129901,0.001829,0.241144,9.788367
1754814129903,-0.004932,0.239008,9.781072
1754814129905,-0.011339,0.235101,9.771762
1754814129908,-0.015792,0.230293,9.760345
1754814129910,-0.016482,0.224442,9.744124
1754814129912,-0.012929,0.221512,9.733531
1754814129914,-0.00723,0.220477,9.725726
1754814129916,-0.001465,0.221368,9.720899
1754814129919,0.002509,0.223417,9.720516
1754814129921,0.002452,0.226032,9.72657
1754814129923,-0.001475,0.226118,9.734681
1754814129925,-0.007307,0.223915,9.743874
1754814129927,-0.012852,0.219663,9.752244
1754814129927,-0.016281,0.214942,9.75801
1754814129931,-0.01583,0.211226,9.759378
1754814129932,-0.012182,0.212701,9.75598
1754814129933,-0.006771,0.218227,9.749649
1754814129935,-0.001044,0.226808,9.742994
1754814129938,0.003831,0.236126,9.736271
1754814129940,0.007977,0.245568,9.730093
1754814129942,0.008839,0.247915,9.72698
1754814129944,0.007719,0.24575,9.725094
1754814129946,0.004769,0.239918,9.723227
1754814129948,0.000603,0.232123,9.721552
1754814129950,-0.00566,0.22199,9.721503
1754814129952,-0.009433,0.216311,9.724749
1754814129955,-0.011291,0.213065,9.732364
1754814129957,-0.010611,0.211887,9.74374
1754814129959,-0.007681,0.212327,9.757875
1754814129961,-0.00182,0.213831,9.774184
1754814129963,0.002203,0.214769,9.782287
1754814129964,0.00431,0.215191,9.784672
1754814129965,0.00385,0.214971,9.782889
1754814129967,0.000718,0.214559,9.779538
1754814129969,-0.005593,0.214587,9.777641
1754814129971,-0.009941,0.215823,9.780017
1754814129974,-0.012009,0.218399,9.78424
1754814129976,-0.01086,0.222278,9.787842
1754814129978,-0.006598,0.226913,9.786711
1754814129980,0.001532,0.23264,9.775095
1754814129982,0.006551,0.235388,9.759542
1754814129984,0.008514,0.236011,9.741892
1754814129987,0.006254,0.234536,9.727229
1754814129989,0.000172,0.231299,9.719089
1754814129991,-0.010879,0.225879,9.722919
1754814129993,-0.018589,0.222297,9.735111
1754814129995,-0.023636,0.220104,9.751545
1754814129997,-0.02511,0.220123,9.771532
1754814129998,-0.023808,0.221358,9.778216
1754814129999,-0.019058,0.225457,9.782899
1754814130001,-0.015189,0.228675,9.778725
1754814130003,-0.012096,0.230724,9.771246
1754814130006,-0.00995,0.23059,9.76276
1754814130008,-0.008294,0.227784,9.755396
1754814130010,-0.005928,0.221109,9.749457
1754814130012,-0.003352,0.215689,9.74645
1754814130014,-0.000057,0.212069,9.744151
1754814130016,0.003515,0.211609,9.741356
1754814130018,0.006876,0.214607,9.737917
1754814130021,0.009969,0.222469,9.73334
1754814130022,0.010946,0.228627,9.730466
1754814130025,0.010812,0.23287,9.729883
1754814130027,0.009768,0.233808,9.731874
1754814130029,0.008083,0.231376,9.736509
1754814130031,0.004664,0.224816,9.746105
1754814130033,0.001063,0.219596,9.753872
1754814130033,-0.00361,0.216081,9.761524
1754814130037,-0.009146,0.2152,9.767377
1754814130038,-0.01472,0.217049,9.770823
1754814130039,-0.020514,0.222383,9.771379
1754814130041,-0.021902,0.22653,9.768803
1754814130044,-0.019862,0.229317,9.765508
1754814130046,-0.014298,0.229661,9.762175
1754814130048,-0.005861,0.22742,9.760662
1754814130050,0.007125,0.221866,9.762884
1754814130052,0.015897,0.217413,9.767337
1754814130054,0.021835,0.214319,9.773994
1754814130056,0.023971,0.213218,9.780649
1754814130058,0.022209,0.214109,9.78581
1754814130060,0.014815,0.217231,9.78881
1754814130063,0.007393,0.219654,9.787267
1754814130065,-0.000048,0.221425,9.784078
1754814130067,-0.006244,0.222364,9.779882
1754814130069,-0.010353,0.222613,9.776053
1754814130071,-0.012086,0.222594,9.773591
1754814130073,-0.010659,0.222182,9.771704
1754814130074,-0.007144,0.221521,9.771417
1754814130075,-0.00182,0.220334,9.770756
1754814130077,0.004731,0.218782,9.769023
1754814130080,0.011607,0.217556,9.765555
1754814130082,0.019623,0.217834,9.756343
1754814130084,0.023281,0.22042,9.746614
1754814130086,0.024057,0.225017,9.734756
1754814130089,0.021739,0.230744,9.722442
1754814130091,0.016673,0.23625,9.711437
1754814130093,0.007508,0.240464,9.701104
1754814130094,0.000364,0.240253,9.698806
1754814130095,-0.005583,0.237208,9.701162
1754814130097,-0.009529,0.232525,9.708517
1754814130100,-0.011224,0.227736,9.719473
1754814130102,-0.010285,0.223781,9.736624
1754814130104,-0.007843,0.223733,9.74894
1754814130107,-0.004492,0.225898,9.758153
1754814130109,-0.000565,0.229345,9.763745
1754814130111,0.003639,0.232745,9.76546
1754814130113,0.009117,0.235178,9.764091
1754814130115,0.012182,0.234833,9.76276
1754814130117,0.013331,0.232985,9.762828
1754814130117,0.011732,0.230514,9.765058
1754814130119,0.007269,0.228311,9.768267
1754814130121,-0.001446,0.227095,9.771512
1754814130123,-0.007728,0.227468,9.770536
1754814130126,-0.011368,0.228359,9.765671
1754814130128,-0.01108,0.229058,9.757962
1754814130130,-0.006771,0.228675,9.748883
1754814130132,0.002749,0.226262,9.740016
1754814130134,0.009634,0.223427,9.737831
1754814130137,0.013877,0.22064,9.740369
1754814130138,0.014231,0.21882,9.746469
1754814130140,0.010898,0.218495,9.753547
1754814130143,0.00317,0.220381,9.76163
1754814130145,-0.002528,0.222575,9.764503
1754814130147,-0.006426,0.224375,9.765306
1754814130149,-0.007958,0.225112,9.764953
1754814130151,-0.007135,0.224385,9.764474
1754814130153,-0.004061,0.222335,9.765853
1754814130154,-0.001283,0.221042,9.767731
1754814130155,0.001331,0.221243,9.769896
1754814130157,0.00362,0.223484,9.77112
1754814130160,0.005708,0.227411,9.770326
1754814130162,0.007977,0.233923,9.766801
