1754813621981,-0.080445,0.244151,9.756094
1754813621982,-0.084199,0.246641,9.765709
1754813621984,-0.084563,0.246976,9.772499
1754813621987,-0.081949,0.245023,9.777777
1754813621989,-0.077045,0.241565,9.782899
1754813621991,-0.068493,0.237208,9.790255
1754813621993,-0.061588,0.236212,9.795158
1754813621995,-0.054789,0.238328,9.797591
1754813621997,-0.048449,0.243701,9.795848
1754813621999,-0.042837,0.251564,9.7888
1754813622001,-0.036909,0.263343,9.771771
1754813622003,-0.034103,0.271148,9.755424
1754813622005,-0.033126,0.276712,9.738656
1754813622008,-0.034323,0.279614,9.724088
1754813622008,-0.037666,0.280351,9.713814
1754813622011,-0.04458,0.279547,9.709196
1754813622012,-0.050527,0.279011,9.713141
1754813622015,-0.056015,0.279135,9.723035
1754813622017,-0.060248,0.279786,9.737698
1754813622019,-0.062977,0.280265,9.755233
1754813622021,-0.064586,0.278982,9.778896
1754813622023,-0.065074,0.276032,9.793634
1754813622025,-0.065515,0.27155,9.803298
1754813622027,-0.066195,0.266609,9.806805
1754813622029,-0.066923,0.262519,9.803864
1754813622031,-0.066999,0.260231,9.791805
1754813622033,-0.065726,0.261466,9.779356
1754813622036,-0.062853,0.264655,9.766724
1754813622038,-0.058409,0.268582,9.756037
1754813622040,-0.052797,0.271914,9.748835
1754813622040,-0.046697,0.273437,9.745406
1754813622042,-0.039667,0.271656,9.745416
1754813622044,-0.036775,0.267653,9.74712
1754813622046,-0.036976,0.262117,9.748873
1754813622048,-0.040692,0.256084,9.750483
1754813622050,-0.047376,0.250558,9.752627
1754813622052,-0.058256,0.245377,9.758316
1754813622054,-0.064988,0.243471,9.765929
1754813622056,-0.068034,0.24304,9.7759
1754813622059,-0.066099,0.243452,9.786291
1754813622061,-0.056465,0.243893,9.796049
1754813622063,-0.046572,0.243318,9.797159
1754813622065,-0.037685,0.241747,9.792208
1754813622067,-0.032858,0.239602,9.782593
1754813622069,-0.03371,0.237811,9.771168
1754813622071,-0.043709,0.237553,9.758679
1754813622073,-0.05544,0.239794,9.754093
1754813622075,-0.067584,0.243864,9.75392
1754813622077,-0.077294,0.248528,9.756611
1754813622079,-0.082571,0.252263,9.759944
1754813622082,-0.081958,0.253517,9.761985
1754813622082,-0.077026,0.251113,9.76071
1754813622084,-0.070265,0.246928,9.757771
1754813622086,-0.063475,0.242868,9.754696
1754813622088,-0.057844,0.241163,9.753164
1754813622090,-0.053898,0.243232,9.753978
1754813622092,-0.050671,0.251736,9.758412
1754813622095,-0.049225,0.260317,9.762712
1754813622096,-0.048133,0.267921,9.766179
1754813622098,-0.047386,0.27246,9.767827
1754813622100,-0.047396,0.273131,9.767413
1754813622103,-0.048842,0.269415,9.764894
1754813622105,-0.05091,0.265747,9.762894
1754813622107,-0.053228,0.263506,9.761553
1754813622109,-0.054904,0.263439,9.760854
1754813622111,-0.055047,0.265057,9.76004
1754813622113,-0.052088,0.266944,9.756937
1754813622115,-0.047616,0.2659,9.752025
1754813622118,-0.042109,0.262117,9.744966
1754813622119,-0.036765,0.256429,9.736797
1754813622121,-0.032877,0.250797,9.729575
1754813622124,-0.031891,0.246823,9.725046
1754813622124,-0.034735,0.2478,9.727536
1754813622126,-0.040395,0.251458,9.735571
1754813622128,-0.047702,0.255816,9.748013
1754813622130,-0.055095,0.258612,9.762625
1754813622132,-0.062795,0.257223,9.780582
1754813622135,-0.065802,0.25233,9.789833
1754813622138,-0.066712,0.245741,9.794095
1754813622139,-0.066549,0.239669,9.793808
1754813622140,-0.066607,0.236049,9.790475
1754813622143,-0.068704,0.236413,9.784393
1754813622145,-0.071769,0.239746,9.780305
1754813622147,-0.075197,0.243902,9.776944
1754813622149,-0.077639,0.247101,9.773467
1754813622151,-0.078118,0.248288,9.768793
1754813622153,-0.075408,0.246948,9.759274
1754813622155,-0.071893,0.245023,9.750003
1754813622157,-0.068292,0.243854,9.740638
1754813622159,-0.065438,0.244352,9.733551
1754813622161,-0.063312,0.246584,9.731119
1754813622163,-0.060621,0.250941,9.737419
1754813622166,-0.057624,0.253814,9.748499
1754813622168,-0.053381,0.255346,9.762204
1754813622168,-0.048497,0.255394,9.774904
1754813622170,-0.044053,0.254561,9.782957
1754813622172,-0.040759,0.253517,9.782882
1754813622174,-0.041075,0.253556,9.77543
1754813622176,-0.043268,0.254264,9.764665
1754813622178,-0.04616,0.255145,9.754381
1754813622180,-0.0482,0.255586,9.748242
1754813622182,-0.047587,0.25526,9.749104
1754813622185,-0.044216,0.255021,9.755318
1754813622187,-0.038978,0.255768,9.763382
1754813622189,-0.033241,0.258334,9.770038
1754813622191,-0.028654,0.262855,9.772987
1754813622193,-0.026968,0.270325,9.77067
1754813622195,-0.030205,0.274941,9.766017
1754813622197,-0.037235,0.276856,9.761439
1754813622199,-0.047003,0.275094,9.758901
1754813622201,-0.061148,0.267576,9.760345
1754813622203,-0.069681,0.259924,9.764474
1754813622205,-0.074306,0.252856,9.769952
1754813622208,-0.074096,0.248336,9.775516
1754813622210,-0.069145,0.247331,9.780305
1754813622211,-0.060794,0.24961,9.783809
1754813622212,-0.04843,0.255461,9.786615
1754813622214,-0.041448,0.259522,9.787457
1754813622216,-0.038489,0.261658,9.78719
1754813622218,-0.04028,0.261188,9.785792
1754813622220,-0.04616,0.258478,9.783082
1754813622222,-0.057039,0.253307,9.777423
1754813622224,-0.064318,0.249897,9.772001
1754813622226,-0.068512,0.247896,9.766408
1754813622229,-0.06856,0.247513,9.76164
1754813622231,-0.064778,0.248336,9.758574
1754813622233,-0.056283,0.25007,9.758221
1754813622235,-0.049694,0.251037,9.760644
1754813622237,-0.044858,0.251343,9.764378
1754813622239,-0.042646,0.251104,9.768219
1754813622242,-0.043115,0.250615,9.770987
1754813622244,-0.046907,0.250252,9.771666
1754813622244,-0.050767,0.250682,9.769837
1754813622246,-0.054262,0.251851,9.766629
1754813622248,-0.056561,0.253642,9.762999
1754813622250,-0.057336,0.255864,9.759686
1754813622252,-0.055919,0.259081,9.756784
1754813622254,-0.053822,0.261236,9.75596
1754813622257,-0.051466,0.262874,9.755701
1754813622259,-0.049464,0.263659,9.755471
1754813622261,-0.048114,0.263295,9.754621
1754813622263,-0.046955,0.261246,9.751986
1754813622265,-0.046208,0.259053,9.749323
1754813622267,-0.045356,0.257109,9.74691
1754813622269,-0.044513,0.256113,9.74553
1754813622271,-0.04413,0.25662,9.745492
1754813622273,-0.045116,0.259598,9.747427
1754813622276,-0.046946,0.262596,9.749745
1754813622276,-0.049129,0.264952,9.752274
1754813622278,-0.050728,0.265479,9.754946
1754813622280,-0.050834,0.263458,9.757675
1754813622282,-0.048152,0.257233,9.761304
1754813622284,-0.044992,0.251161,9.763525
1754813622286,-0.042167,0.245463,9.764435
1754813622288,-0.04119,0.241364,9.763498
1754813622290,-0.042914,0.239382,9.760644
1754813622292,-0.049052,0.239564,9.754973
1754813622295,-0.055162,0.240742,9.751258
1754813622297,-0.061004,0.241719,9.749649
1754813622299,-0.065582,0.241891,9.751152
1754813622301,-0.068532,0.241163,9.755701
1754813622303,-0.07061,0.239152,9.764742
1754813622305,-0.071759,0.237419,9.771551
1754813622307,-0.072889,0.235867,9.776685
1754813622310,-0.07378,0.234842,9.77949
1754813622311,-0.073722,0.234641,9.780007
1754813622314,-0.070955,0.236432,9.778609
1754813622316,-0.066856,0.239803,9.777174
1754813622318,-0.061933,0.24509,9.775736
1754813622319,-0.057403,0.251899,9.773983
1754813622320,-0.05454,0.259302,9.77113
1754813622322,-0.054042,0.26794,9.764091
1754813622325,-0.055258,0.272039,9.756574
1754813622327,-0.056407,0.273466,9.748327
1754813622329,-0.056264,0.272508,9.741087
1754813622331,-0.054272,0.270162,9.73652
1754813622333,-0.05001,0.266886,9.736271
1754813622335,-0.047549,0.265297,9.739966
1754813622337,-0.047223,0.264502,9.745444
1754813622339,-0.049579,0.263707,9.750837
1754813622341,-0.053898,0.261907,9.754581
1754813622343,-0.059367,0.257041,9.756075
