1754812975704,0.049665,0.214549,9.72133
1754812975706,0.055421,0.212797,9.67631
1754812975708,0.058419,0.212576,9.639718
1754812975710,0.059539,0.21386,9.61636
1754812975712,0.059893,0.216656,9.610028
1754812975714,0.059731,0.218188,9.622967
1754812975716,0.058715,0.218236,9.647253
1754812975719,0.056015,0.216685,9.678033
1754812975721,0.050757,0.214128,9.710451
1754812975723,0.039581,0.210853,9.750079
1754812975725,0.029238,0.209703,9.774884
1754812975727,0.019221,0.209924,9.795158
1754812975727,0.011808,0.210833,9.811228
1754812975729,0.009002,0.211245,9.82293
1754812975733,0.013906,0.209081,9.830448
1754812975734,0.023521,0.204972,9.828303
1754812975735,0.036287,0.199629,9.81844
1754812975737,0.049771,0.194696,9.801116
1754812975739,0.061588,0.191871,9.778255
1754812975742,0.071606,0.193107,9.74488
1754812975744,0.073904,0.197493,9.722632
1754812975746,0.072305,0.203392,9.706496
1754812975748,0.068206,0.209043,9.698433
1754812975750,0.063389,0.213055,9.69852
1754812975752,0.058323,0.214932,9.708871
1754812975754,0.05635,0.214109,9.721272
1754812975756,0.055603,0.212461,9.73494
1754812975758,0.055086,0.210948,9.748165
1754812975761,0.053956,0.209971,9.760068
1754812975763,0.051198,0.209473,9.773965
1754812975765,0.048957,0.208861,9.78334
1754812975767,0.04798,0.20728,9.79218
1754812975769,0.049263,0.204474,9.800397
1754812975771,0.053036,0.200653,9.807511
1754812975773,0.06065,0.195654,9.81455
1754812975773,0.0663,0.193528,9.817711
1754812975776,0.070227,0.193768,9.81931
1754812975777,0.07152,0.196459,9.82001
1754812975780,0.070169,0.200759,9.820354
1754812975781,0.065572,0.20661,9.820402
1754812975784,0.061502,0.209253,9.819522
1754812975786,0.057873,0.209598,9.816802
1754812975788,0.055153,0.207874,9.811323
1754812975790,0.053276,0.205193,9.8026
1754812975792,0.051399,0.202655,9.786577
1754812975794,0.05002,0.203047,9.772778
1754812975797,0.048574,0.20571,9.759341
1754812975799,0.0473,0.209904,9.747733
1754812975801,0.046754,0.214319,9.739114
1754812975803,0.047453,0.217451,9.733877
1754812975805,0.050518,0.218026,9.731818
1754812975808,0.054042,0.215765,9.733358
1754812975808,0.057729,0.212251,9.737151
1754812975809,0.060449,0.208928,9.743011
1754812975811,0.061368,0.207194,9.750636
1754812975813,0.058984,0.208746,9.763065
1754812975816,0.05477,0.212471,9.773111
1754812975818,0.049435,0.217097,9.782488
1754812975820,0.04412,0.221033,9.78992
1754812975822,0.039897,0.222709,9.794449
1754812975824,0.037081,0.220094,9.795224
1754812975826,0.037158,0.215047,9.792485
1754812975828,0.03846,0.208918,9.788061
1754812975830,0.040175,0.203622,9.783121
1754812975832,0.041582,0.200931,9.778514
1754812975834,0.042387,0.202846,9.773293
1754812975836,0.042818,0.207874,9.769647
1754812975839,0.044082,0.214291,9.765384
1754812975841,0.046993,0.220094,9.760058
1754812975843,0.051916,0.223561,9.753767
1754812975845,0.060468,0.223063,9.744823
1754812975847,0.066501,0.219261,9.738933
1754812975849,0.070294,0.213869,9.7349
1754812975850,0.070782,0.208497,9.733358
1754812975851,0.067995,0.204551,9.734853
1754812975853,0.061339,0.202454,9.741489
1754812975855,0.056905,0.202961,9.749486
1754812975858,0.055057,0.204206,9.759196
1754812975860,0.056618,0.205126,9.769424
1754812975862,0.061081,0.205279,9.779013
1754812975864,0.068618,0.204474,9.789105
1754812975866,0.072554,0.204043,9.793903
1754812975868,0.073263,0.204676,9.796308
1754812975870,0.070246,0.206725,9.796757
1754812975872,0.064318,0.20978,9.795684
1754812975874,0.055057,0.213821,9.792485
1754812975877,0.049656,0.215449,9.78902
1754812975879,0.047108,0.215229,9.784479
1754812975881,0.047798,0.213381,9.7788
1754812975883,0.052404,0.210048,9.769712
1754812975885,0.056771,0.208181,9.762195
1754812975887,0.060209,0.20751,9.75485
1754812975889,0.061732,0.207826,9.748453
1754812975891,0.061052,0.208363,9.743462
1754812975893,0.05771,0.208047,9.739372
1754812975894,0.054722,0.206553,9.737782
1754812975895,0.052538,0.204369,9.736749
1754812975897,0.051906,0.202358,9.735917
1754812975900,0.052874,0.201467,9.735217
1754812975902,0.054856,0.202272,9.735064
1754812975904,0.057528,0.205652,9.737419
1754812975907,0.058361,0.208841,9.742208
1754812975908,0.0577,0.211274,9.749849
1754812975910,0.055938,0.211877,9.759819
1754812975912,0.053774,0.210096,9.770718
1754812975915,0.051992,0.204704,9.784001
1754812975917,0.052404,0.199906,9.791299
1754812975919,0.054396,0.196344,9.795704
1754812975921,0.057403,0.19552,9.797591
1754812975924,0.060516,0.198221,9.797763
1754812975924,0.063418,0.206754,9.797159
1754812975925,0.064174,0.214999,9.796844
1754812975927,0.063935,0.222412,9.796739
1754812975930,0.063341,0.227152,9.79649
1754812975932,0.062977,0.228072,9.795493
1754812975934,0.063102,0.223628,9.792219
1754812975936,0.063418,0.21792,9.78809
1754812975938,0.063216,0.212203,9.782756
1754812975940,0.061876,0.208219,9.776541
1754812975942,0.059213,0.206792,9.769856
1754812975944,0.05408,0.208688,9.760796
1754812975946,0.050068,0.211724,9.754151
1754812975949,0.047108,0.214769,9.747887
1754812975951,0.046007,0.21703,9.742467
1754812975953,0.04708,0.218188,9.738616
1754812975955,0.051514,0.218543,9.737304
1754812975957,0.055823,0.218753,9.739995
1754812975959,0.059482,0.219558,9.74577
1754812975960,0.061138,0.221052,9.753671
1754812975961,0.05996,0.222852,9.762071
1754812975963,0.054205,0.224883,9.770996
1754812975965,0.048344,0.225275,9.774471
1754812975968,0.043306,0.224298,9.7752
1754812975970,0.040941,0.222144,9.774232
1754812975972,0.042272,0.219328,9.772959
1754812975974,0.049139,0.215794,9.772625
1754812975976,0.055938,0.214157,9.773275
1754812975978,0.061617,0.213563,9.773648
1754812975980,0.064241,0.213841,9.772442
1754812975982,0.062939,0.21452,9.768831
1754812975985,0.056168,0.215133,9.761008
1754812975987,0.04957,0.215124,9.754705
1754812975989,0.04414,0.214587,9.750463
1754812975991,0.04164,0.213745,9.75006
1754812975993,0.042799,0.212873,9.754294
1754812975995,0.049196,0.211906,9.766294
1754812975997,0.055613,0.211389,9.777766
1754812975999,0.061186,0.210987,9.788789
1754812976000,0.064136,0.210786,9.797247
1754812976001,0.0636,0.211015,9.801709
1754812976003,0.057758,0.212414,9.800406
1754812976006,0.051131,0.214549,9.794487
1754812976008,0.044628,0.217441,9.785314
1754812976010,0.039849,0.220449,9.774175
1754812976012,0.037867,0.222603,9.762385
