1755408614292,0.27996,-0.031705,9.870394
1755408614294,0.289532,-0.019741,9.889536
1755408614295,0.275175,-0.012562,9.879965
1755408614296,0.29671,0.001795,9.860822
1755408614296,0.306281,0.013759,9.891929
1755408614297,0.267996,-0.000598,9.896714
1755408614298,0.287139,-0.010169,9.872787
1755408614299,0.301496,-0.031705,9.891929
1755408614299,0.303888,0.001795,9.906285
1755408614300,0.31346,-0.002991,9.851251
1755408614301,0.287139,-0.031705,9.868001
1755408614302,0.284746,-0.014955,9.889536
1755408614302,0.291924,-0.010169,9.903893
1755408614303,0.29671,-0.017348,9.882358
1755408614304,0.299103,-0.034098,9.868001
1755408614305,0.287139,-0.034098,9.877572
1755408614305,0.265603,-0.014955,9.856036
1755408614306,0.275175,-0.017348,9.88475
1755408614307,0.284746,-0.017348,9.860822
1755408614308,0.306281,-0.038883,9.925428
1755408614309,0.284746,0.001795,9.899107
1755408614309,0.299103,-0.010169,9.889536
1755408614310,0.258425,-0.031705,9.875179
1755408614311,0.244068,-0.024526,9.894321
1755408614311,0.277567,-0.022134,9.894321
1755408614311,0.29671,-0.022134,9.879965
1755408614312,0.270389,-0.031705,9.872787
1755408614312,0.27996,-0.014955,9.875179
1755408614312,0.260818,-0.010169,9.887143
1755408614313,0.291924,-0.026919,9.88475
1755408614313,0.303888,-0.017348,9.877572
1755408614313,0.303888,-0.019741,9.882358
1755408614314,0.306281,0.004187,9.877572
1755408614314,0.294317,-0.029312,9.882358
1755408614315,0.27996,-0.058026,9.868001
1755408614315,0.272782,-0.029312,9.868001
1755408614315,0.253639,-0.019741,9.88475
1755408614316,0.29671,-0.036491,9.896714
1755408614316,0.265603,-0.043669,9.870394
1755408614316,0.263211,-0.010169,9.875179
1755408614317,0.267996,-0.017348,9.877572
1755408614317,0.275175,-0.046062,9.868001
1755408614317,0.241675,-0.050847,9.863214
1755408614318,0.272782,-0.041276,9.896714
1755408614318,0.253639,-0.038883,9.887143
1755408614319,0.256032,-0.024526,9.882358
1755408614319,0.287139,-0.041276,9.872787
1755408614322,0.289532,-0.007777,9.88475
1755408614324,0.289532,-0.019741,9.88475
1755408614326,0.272782,-0.019741,9.875179
1755408614327,0.303888,-0.026919,9.872787
1755408614330,0.282353,-0.043669,9.865608
1755408614333,0.256032,-0.012562,9.887143
1755408614335,0.270389,-0.007777,9.870394
1755408614337,0.306281,-0.024526,9.877572
1755408614340,0.29671,0.001795,9.875179
1755408614343,0.294317,-0.010169,9.877572
1755408614344,0.265603,0.004187,9.887143
1755408614347,0.277567,-0.002991,9.887143
1755408614349,0.291924,-0.034098,9.879965
1755408614352,0.270389,-0.002991,9.879965
1755408614354,0.315853,-0.034098,9.863214
1755408614357,0.289532,-0.038883,9.906285
1755408614360,0.270389,-0.002991,9.887143
1755408614362,0.301496,-0.038883,9.879965
1755408614363,0.308674,-0.019741,9.868001
1755408614366,0.315853,-0.010169,9.870394
1755408614370,0.320638,0.00658,9.896714
1755408614371,0.294317,-0.005384,9.887143
1755408614373,0.267996,-0.017348,9.894321
1755408614377,0.289532,-0.031705,9.891929
1755408614379,0.289532,0.001795,9.891929
1755408614380,0.294317,-0.005384,9.88475
1755408614383,0.291924,-0.014955,9.9015
1755408614385,0.270389,-0.026919,9.903893
1755408614387,0.31346,-0.019741,9.894321
1755408614390,0.294317,-0.031705,9.877572
1755408614393,0.291924,-0.017348,9.877572
1755408614395,0.284746,-0.017348,9.877572
1755408614397,0.253639,-0.029312,9.882358
1755408614400,0.287139,-0.014955,9.88475
1755408614402,0.291924,-0.007777,9.882358
1755408614404,0.289532,-0.024526,9.860822
1755408614407,0.272782,-0.022134,9.877572
1755408614409,0.282353,-0.017348,9.88475
1755408614416,0.275175,-0.046062,9.851251
1755408614417,0.236889,-0.012562,9.877572
1755408614418,0.287139,-0.024526,9.889536
1755408614419,0.301496,-0.043669,9.896714
1755408614421,0.294317,-0.029312,9.858429
1755408614423,0.287139,-0.017348,9.872787
1755408614427,0.299103,-0.019741,9.872787
1755408614428,0.291924,-0.019741,9.875179
1755408614431,0.306281,-0.012562,9.896714
1755408614434,0.277567,-0.029312,9.887143
1755408614435,0.270389,-0.024526,9.868001
1755408614438,0.27996,-0.024526,9.865608
1755408614440,0.287139,-0.024526,9.872787
1755408614443,0.308674,-0.046062,9.9015
1755408614445,0.270389,-0.017348,9.879965
1755408614447,0.308674,-0.022134,9.860822
1755408614450,0.289532,-0.029312,9.879965
1755408614452,0.294317,-0.017348,9.894321
1755408614455,0.311067,-0.022134,9.896714
1755408614457,0.272782,-0.014955,9.868001
1755408614460,0.275175,0.00658,9.891929
1755408614463,0.306281,-0.005384,9.882358
1755408614464,0.320638,-0.017348,9.896714
1755408614467,0.284746,-0.000598,9.887143
1755408614469,0.294317,-0.010169,9.872787
1755408614471,0.303888,-0.036491,9.88475
1755408614474,0.272782,-0.038883,9.891929
1755408614477,0.301496,-0.034098,9.882358
1755408614479,0.308674,-0.010169,9.870394
1755408614481,0.265603,-0.043669,9.877572
