1755408512526,0.258425,0.025723,9.899107
1755408512528,0.239282,-0.007777,9.875179
1755408512529,0.282353,-0.036491,9.887143
1755408512530,0.294317,-0.024526,9.870394
1755408512531,0.287139,-0.026919,9.896714
1755408512531,0.27996,-0.031705,9.882358
1755408512532,0.301496,-0.010169,9.9015
1755408512533,0.275175,-0.005384,9.879965
1755408512534,0.267996,-0.026919,9.863214
1755408512534,0.289532,-0.010169,9.894321
1755408512535,0.258425,-0.002991,9.863214
1755408512536,0.299103,0.004187,9.879965
1755408512537,0.31346,-0.019741,9.911072
1755408512537,0.272782,-0.010169,9.899107
1755408512538,0.27996,-0.012562,9.851251
1755408512539,0.275175,-0.031705,9.879965
1755408512539,0.272782,-0.000598,9.836894
1755408512540,0.267996,-0.026919,9.877572
1755408512541,0.294317,-0.014955,9.879965
1755408512541,0.272782,-0.026919,9.865608
1755408512542,0.272782,-0.038883,9.891929
1755408512543,0.282353,-0.031705,9.875179
1755408512544,0.301496,0.004187,9.889536
1755408512545,0.29671,-0.019741,9.882358
1755408512546,0.287139,-0.026919,9.860822
1755408512546,0.287139,-0.031705,9.903893
1755408512547,0.311067,-0.029312,9.875179
1755408512548,0.294317,-0.029312,9.894321
1755408512548,0.263211,-0.048455,9.894321
1755408512549,0.301496,-0.007777,9.896714
1755408512550,0.27996,-0.024526,9.870394
1755408512550,0.325424,-0.010169,9.875179
1755408512551,0.294317,-0.014955,9.889536
1755408512551,0.291924,-0.019741,9.88475
1755408512551,0.287139,-0.012562,9.899107
1755408512552,0.275175,0.016152,9.911072
1755408512552,0.308674,-0.002991,9.899107
1755408512552,0.301496,-0.024526,9.887143
1755408512553,0.27996,-0.012562,9.875179
1755408512553,0.253639,-0.024526,9.872787
1755408512553,0.258425,-0.031705,9.889536
1755408512554,0.277567,-0.024526,9.894321
1755408512554,0.284746,-0.022134,9.868001
1755408512554,0.284746,-0.007777,9.920643
1755408512555,0.275175,-0.007777,9.887143
1755408512555,0.277567,-0.029312,9.88475
1755408512555,0.265603,-0.022134,9.894321
1755408512557,0.284746,-0.019741,9.88475
1755408512560,0.265603,-0.031705,9.889536
1755408512561,0.282353,-0.005384,9.906285
1755408512563,0.260818,-0.017348,9.891929
1755408512565,0.256032,-0.019741,9.894321
1755408512568,0.282353,-0.005384,9.877572
1755408512570,0.272782,-0.014955,9.88475
1755408512573,0.265603,-0.002991,9.899107
1755408512576,0.265603,-0.017348,9.870394
1755408512578,0.263211,-0.024526,9.903893
1755408512580,0.287139,-0.010169,9.879965
1755408512582,0.301496,-0.029312,9.882358
1755408512584,0.29671,-0.012562,9.875179
1755408512587,0.294317,-0.029312,9.875179
1755408512589,0.27996,-0.005384,9.894321
1755408512593,0.272782,0.013759,9.882358
1755408512594,0.303888,-0.002991,9.899107
1755408512597,0.291924,-0.024526,9.9015
