1755070786007,-0.081796,-0.279106,9.328202
1755070786009,-0.070907,-0.275151,9.326909
1755070786010,-0.068388,-0.286921,9.325128
1755070786011,-0.07558,-0.28763,9.323721
1755070786012,-0.080646,-0.288137,9.319995
1755070786013,-0.081125,-0.297398,9.314624
1755070786013,-0.08123,-0.292246,9.31378
1755070786014,-0.083395,-0.291614,9.317208
1755070786015,-0.078673,-0.301554,9.318128
1755070786016,-0.077007,-0.303546,9.31356
1755070786017,-0.075053,-0.304131,9.312908
1755070786018,-0.065074,-0.300013,9.315907
1755070786019,-0.061665,-0.294611,9.318587
1755070786020,-0.058629,-0.291901,9.319296
1755070786021,-0.06065,-0.287975,9.321488
1755070786022,-0.063944,-0.297532,9.318224
1755070786023,-0.054961,-0.315403,9.324037
1755070786024,-0.080215,-0.318879,9.33232
1755070786025,-0.092081,-0.315288,9.335203
1755070786025,-0.083404,-0.3064,9.332627
1755070786026,-0.071386,-0.295722,9.325301
1755070786026,-0.072659,-0.29214,9.323691
1755070786027,-0.067957,-0.307645,9.318759
1755070786027,-0.061866,-0.297302,9.323088
1755070786028,-0.066702,-0.291164,9.328202
1755070786028,-0.070955,-0.295847,9.321307
1755070786029,-0.068618,-0.298883,9.307985
1755070786029,-0.054961,-0.28311,9.305688
1755070786030,-0.053831,-0.282066,9.306272
1755070786031,-0.053889,-0.28537,9.317333
1755070786031,-0.050738,-0.291518,9.327895
1755070786032,-0.055545,-0.291202,9.325137
1755070786032,-0.065764,-0.282794,9.327187
1755070786033,-0.054818,-0.28424,9.326814
1755070786034,-0.049254,-0.278225,9.316787
1755070786034,-0.062632,-0.273418,9.315896
1755070786035,-0.062872,-0.278264,9.320483
1755070786035,-0.07671,-0.280275,9.327446
1755070786036,-0.084707,-0.28627,9.320924
1755070786036,-0.071213,-0.294372,9.322303
1755070786037,-0.063829,-0.297006,9.3158
1755070786037,-0.065419,-0.288932,9.322677
1755070786038,-0.066789,-0.290656,9.330932
1755070786038,-0.063695,-0.29442,9.324056
1755070786039,-0.058371,-0.300731,9.331429
1755070786039,-0.068225,-0.298193,9.316863
1755070786040,-0.074546,-0.304466,9.309336
