1755070769180,-0.072726,-0.281577,9.320272
1755070769182,-0.067689,-0.267097,9.313636
1755070769183,-0.06698,-0.276176,9.318616
1755070769184,-0.071836,-0.282171,9.319823
1755070769184,-0.086182,-0.298643,9.313932
1755070769185,-0.086929,-0.29011,9.316078
1755070769186,-0.074833,-0.295579,9.311759
1755070769187,-0.072027,-0.291164,9.312181
1755070769187,-0.077084,-0.294879,9.321795
1755070769188,-0.062613,-0.315182,9.318367
1755070769189,-0.053027,-0.313889,9.313971
1755070769190,-0.057327,-0.310844,9.318722
1755070769190,-0.058581,-0.309407,9.328892
1755070769191,-0.073014,-0.296843,9.332273
1755070769192,-0.072391,-0.288013,9.323107
1755070769193,-0.069547,-0.28106,9.325329
1755070769194,-0.063169,-0.286672,9.322381
1755070769194,-0.061464,-0.293366,9.321135
1755070769195,-0.068292,-0.284125,9.324764
1755070769196,-0.062862,-0.278417,9.320426
1755070769197,-0.053027,-0.275745,9.316375
1755070769198,-0.058179,-0.275707,9.327149
1755070769199,-0.077218,-0.275055,9.326403
1755070769200,-0.07988,-0.273753,9.328164
1755070769200,-0.065994,-0.277775,9.32146
1755070769201,-0.058744,-0.302531,9.315628
1755070769202,-0.053017,-0.294199,9.320168
1755070769202,-0.060104,-0.288971,9.324526
1755070769202,-0.060928,-0.288492,9.324822
1755070769203,-0.062221,-0.289861,9.320015
1755070769203,-0.068666,-0.290742,9.314421
1755070769203,-0.081537,-0.289746,9.314134
1755070769204,-0.075848,-0.284661,9.316739
1755070769204,-0.065055,-0.287955,9.312669
1755070769204,-0.071318,-0.285877,9.315446
1755070769205,-0.064347,-0.287199,9.325914
1755070769205,-0.064672,-0.277785,9.316624
1755070769206,-0.060248,-0.288587,9.323557
1755070769206,-0.066224,-0.293883,9.328835
1755070769206,-0.065094,-0.293089,9.325731
1755070769207,-0.061426,-0.288204,9.319794
1755070769207,-0.057806,-0.28627,9.325454
1755070769207,-0.054741,-0.292322,9.334858
1755070769208,-0.066492,-0.303489,9.329659
1755070769208,-0.070399,-0.30142,9.321585
1755070769208,-0.071587,-0.297245,9.320646
1755070769209,-0.068599,-0.289938,9.311194
1755070769209,-0.066616,-0.282966,9.31918
1755070769209,-0.064567,-0.285197,9.326105
1755070769210,-0.065352,-0.291384,9.32331
1755070769210,-0.075571,-0.303997,9.314584
1755070769212,-0.075992,-0.294152,9.312727
1755070769213,-0.077745,-0.285695,9.321566
1755070769215,-0.074469,-0.281118,9.321834
1755070769217,-0.068369,-0.288712,9.316395
1755070769219,-0.076614,-0.289823,9.310994
1755070769221,-0.083615,-0.285111,9.313025
1755070769223,-0.071328,-0.28717,9.323472
1755070769226,-0.065917,-0.30821,9.329371
1755070769227,-0.06404,-0.302033,9.332273
1755070769229,-0.066262,-0.297743,9.326785
1755070769231,-0.065639,-0.296488,9.321997
1755070769233,-0.075915,-0.29577,9.326344
1755070769235,-0.070255,-0.294468,9.323386
1755070769237,-0.072027,-0.296699,9.318415
1755070769239,-0.073387,-0.286825,9.326489
1755070769241,-0.085349,-0.290445,9.327273
1755070769245,-0.081269,-0.299917,9.322408
1755070769246,-0.073042,-0.291863,9.31445
1755070769247,-0.057011,-0.281606,9.318357
1755070769249,-0.054147,-0.291987,9.317716
1755070769251,-0.056216,-0.289995,9.318998
1755070769253,-0.051724,-0.301076,9.31602
1755070769255,-0.053419,-0.285494,9.316978
1755070769257,-0.046917,-0.281079,9.32463
1755070769260,-0.035721,-0.298988,9.320119
1755070769263,-0.045384,-0.302828,9.318069
1755070769264,-0.064366,-0.300865,9.313704
1755070769265,-0.059472,-0.305567,9.314518
1755070769267,-0.047817,-0.310825,9.311798
1755070769269,-0.052481,-0.302752,9.317343
1755070769271,-0.054444,-0.301459,9.326344
1755070769273,-0.048688,-0.288587,9.334944
1755070769275,-0.042167,-0.29237,9.328423
1755070769277,-0.056417,-0.288137,9.323376
1755070769279,-0.066741,-0.298796,9.318387
1755070769281,-0.074977,-0.298969,9.323971
1755070769283,-0.072937,-0.286634,9.331534
1755070769286,-0.071069,-0.292974,9.335509
1755070769287,-0.075073,-0.307387,9.33121
1755070769289,-0.070322,-0.308766,9.327321
1755070769291,-0.074728,-0.30393,9.319278
1755070769293,-0.076116,-0.295598,9.315867
1755070769295,-0.080273,-0.298816,9.313311
1755070769297,-0.073962,-0.303882,9.308752
1755070769299,-0.064892,-0.30753,9.3158
1755070769301,-0.072401,-0.30143,9.311031
1755070769303,-0.06405,-0.301143,9.318539
1755070769305,-0.060592,-0.303795,9.317562
1755070769307,-0.076911,-0.305989,9.320521
1755070769310,-0.075398,-0.296096,9.323663
1755070769311,-0.059472,-0.295866,9.321737
1755070769313,-0.051131,-0.293127,9.314174
1755070769315,-0.055115,-0.295741,9.315647
1755070769317,-0.057375,-0.293836,9.310821
1755070769319,-0.054866,-0.292121,9.316673
1755070769321,-0.051111,-0.297475,9.319746
1755070769323,-0.04276,-0.304523,9.32398
1755070769325,-0.048765,-0.30053,9.31445
1755070769328,-0.04776,-0.297226,9.311147
1755070769329,-0.062958,-0.283282,9.313109
1755070769331,-0.058715,-0.27336,9.318559
1755070769333,-0.053984,-0.275448,9.320004
1755070769335,-0.057116,-0.271206,9.324496
1755070769337,-0.069575,-0.277996,9.323557
1755070769339,-0.06788,-0.288626,9.322599
1755070769341,-0.078961,-0.284977,9.324687
1755070769344,-0.077888,-0.296862,9.324381
1755070769345,-0.066099,-0.293108,9.322083
1755070769347,-0.062843,-0.289622,9.322217
1755070769349,-0.062374,-0.29782,9.326364
1755070769351,-0.0593,-0.31139,9.322534
1755070769353,-0.058294,-0.308584,9.321155
1755070769355,-0.062604,-0.289947,9.315034
1755070769357,-0.062738,-0.278599,9.32395
1755070769359,-0.066329,-0.290838,9.336352
1755070769362,-0.062661,-0.294899,9.333948
1755070769363,-0.066961,-0.295234,9.332464
1755070769365,-0.076222,-0.290618,9.324726
1755070769367,-0.07242,-0.293692,9.333567
1755070769369,-0.067746,-0.303738,9.33119
1755070769371,-0.057135,-0.300875,9.327522
1755070769373,-0.054942,-0.297887,9.319727
1755070769375,-0.061828,-0.288683,9.326211
1755070769378,-0.062556,-0.293318,9.32804
1755070769379,-0.059951,-0.295014,9.324601
1755070769381,-0.063025,-0.296776,9.327839
1755070769383,-0.061598,-0.29849,9.327733
1755070769385,-0.054846,-0.29509,9.324907
1755070769387,-0.060755,-0.291173,9.321892
1755070769389,-0.065955,-0.292246,9.325665
1755070769391,-0.055641,-0.286098,9.31602
1755070769393,-0.05794,-0.281855,9.323557
1755070769395,-0.067651,-0.290493,9.328499
1755070769397,-0.069499,-0.294324,9.334024
1755070769399,-0.067947,-0.29192,9.333124
1755070769402,-0.067756,-0.28446,9.331104
1755070769403,-0.064672,-0.280371,9.329219
1755070769405,-0.064394,-0.280016,9.331075
1755070769407,-0.066243,-0.279384,9.333124
1755070769409,-0.055411,-0.288846,9.332818
1755070769411,-0.066894,-0.289832,9.336132
1755070769416,-0.063705,-0.277316,9.33233
1755070769417,-0.065084,-0.283569,9.337387
1755070769419,-0.063868,-0.292457,9.331728
1755070769420,-0.063695,-0.292878,9.328883
1755070769421,-0.070083,-0.298011,9.320933
1755070769423,-0.062766,-0.297312,9.316088
1755070769425,-0.060478,-0.29282,9.314498
1755070769427,-0.058198,-0.287927,9.316614
1755070769430,-0.068838,-0.287065,9.322534
1755070769431,-0.06381,-0.293903,9.32308
1755070769433,-0.055651,-0.30483,9.321748
1755070769435,-0.061598,-0.310968,9.332981
1755070769437,-0.055574,-0.308469,9.335337
1755070769439,-0.06087,-0.299965,9.322083
1755070769441,-0.063149,-0.295052,9.322964
1755070769443,-0.066473,-0.297733,9.330338
1755070769445,-0.066578,-0.292782,9.326211
1755070769447,-0.072812,-0.292571,9.325311
1755070769449,-0.072286,-0.291451,9.331728
1755070769451,-0.07491,-0.29057,9.335759
1755070769453,-0.071644,-0.283368,9.33166
1755070769455,-0.065534,-0.275477,9.333528
1755070769457,-0.070955,-0.277756,9.331918
1755070769459,-0.076413,-0.273724,9.330224
1755070769461,-0.084324,-0.292696,9.321307
1755070769463,-0.089419,-0.3089,9.312976
1755070769466,-0.077534,-0.295224,9.312171
1755070769467,-0.0783,-0.287553,9.311414
1755070769469,-0.070897,-0.295473,9.303273
1755070769471,-0.066731,-0.299045,9.308676
1755070769473,-0.059012,-0.306161,9.318041
1755070769475,-0.070639,-0.294305,9.324534
1755070769477,-0.07061,-0.283157,9.319861
1755070769479,-0.069049,-0.275525,9.321001
1755070769482,-0.063418,-0.269645,9.320588
1755070769483,-0.068704,-0.277268,9.320456
1755070769485,-0.067392,-0.281635,9.318606
1755070769487,-0.062929,-0.278886,9.322197
1755070769489,-0.073617,-0.282468,9.32804
1755070769491,-0.076308,-0.284881,9.327847
1755070769493,-0.076787,-0.284718,9.32625
1755070769495,-0.080043,-0.288224,9.327034
1755070769497,-0.077084,-0.283971,9.324956
1755070769499,-0.077112,-0.293338,9.320196
1755070769501,-0.072353,-0.294678,9.317937
1755070769503,-0.077745,-0.289871,9.319678
1755070769505,-0.061129,-0.291834,9.322715
1755070769507,-0.053103,-0.286672,9.326622
1755070769509,-0.05521,-0.277162,9.322016
1755070769511,-0.056656,-0.285437,9.320732
1755070769513,-0.047865,-0.28536,9.32534
1755070769515,-0.051887,-0.293031,9.329458
1755070769517,-0.05658,-0.295856,9.336993
1755070769519,-0.067076,-0.27632,9.329849
1755070769521,-0.075082,-0.275984,9.323606
1755070769523,-0.078032,-0.275745,9.32626
1755070769525,-0.079832,-0.291489,9.326181
1755070769527,-0.083337,-0.302464,9.309442
1755070769529,-0.08915,-0.297025,9.315226
1755070769532,-0.092407,-0.290809,9.322197
1755070769534,-0.08713,-0.29352,9.323644
1755070769536,-0.080838,-0.287793,9.312134
1755070769537,-0.074479,-0.292112,9.308255
1755070769539,-0.061406,-0.30663,9.308762
1755070769541,-0.067095,-0.303508,9.314899
1755070769543,-0.078089,-0.294276,9.316279
1755070769545,-0.074757,-0.287496,9.317907
1755070769547,-0.072113,-0.293625,9.325062
1755070769549,-0.054243,-0.302522,9.323835
1755070769552,-0.05318,-0.303977,9.322926
1755070769553,-0.0568,-0.297867,9.327351
1755070769555,-0.049541,-0.306764,9.330865
1755070769557,-0.052701,-0.301918,9.326823
1755070769559,-0.050039,-0.299926,9.326507
1755070769561,-0.052797,-0.303106,9.322705
1755070769563,-0.059577,-0.299553,9.323194
1755070769565,-0.068819,-0.28989,9.319613
1755070769568,-0.069403,-0.287457,9.32512
1755070769569,-0.065936,-0.284469,9.328624
1755070769571,-0.06811,-0.275726,9.324276
1755070769573,-0.067545,-0.281501,9.322025
1755070769575,-0.068311,-0.283397,9.318684
1755070769577,-0.064212,-0.27948,9.319028
1755070769579,-0.054866,-0.287946,9.325827
1755070769581,-0.060468,-0.288587,9.327724
1755070769583,-0.076988,-0.285619,9.328575
1755070769585,-0.060324,-0.282343,9.328069
1755070769588,-0.06382,-0.281778,9.334934
1755070769589,-0.060908,-0.278015,9.325062
1755070769592,-0.055421,-0.278647,9.317476
1755070769594,-0.066319,-0.280936,9.315628
1755070769595,-0.060985,-0.290101,9.32376
1755070769597,-0.070648,-0.287965,9.328595
1755070769599,-0.061512,-0.288875,9.319115
1755070769601,-0.049186,-0.29872,9.320944
1755070769603,-0.050805,-0.290752,9.327542
1755070769605,-0.051609,-0.291326,9.330845
1755070769607,-0.051437,-0.296191,9.323434
1755070769609,-0.050451,-0.28424,9.309442
1755070769611,-0.059424,-0.278656,9.320723
1755070769613,-0.064155,-0.300396,9.334064
1755070769615,-0.065726,-0.299333,9.329323
1755070769617,-0.068848,-0.289545,9.320503
1755070769619,-0.067009,-0.280936,9.316901
1755070769621,-0.069853,-0.287524,9.311501
1755070769623,-0.072046,-0.289124,9.31129
1755070769625,-0.069317,-0.278666,9.317926
1755070769627,-0.074134,-0.278723,9.31424
1755070769629,-0.073933,-0.289641,9.311261
1755070769631,-0.066415,-0.300865,9.308216
1755070769634,-0.052471,-0.301765,9.311539
1755070769635,-0.052289,-0.303068,9.31353
1755070769637,-0.057461,-0.300731,9.327953
1755070769639,-0.055862,-0.289909,9.333354
1755070769641,-0.049761,-0.288118,9.328232
1755070769643,-0.061406,-0.275113,9.32643
1755070769645,-0.067967,-0.280964,9.325636
1755070769647,-0.070955,-0.278158,9.31805
1755070769649,-0.070054,-0.27902,9.311471
1755070769652,-0.071213,-0.281319,9.314719
1755070769653,-0.071816,-0.281108,9.324467
1755070769655,-0.073253,-0.283253,9.323596
1755070769657,-0.076423,-0.287007,9.316422
1755070769659,-0.081661,-0.284967,9.317409
1755070769661,-0.085914,-0.288224,9.313665
1755070769663,-0.083625,-0.287132,9.315658
1755070769665,-0.089792,-0.284134,9.321288
1755070769667,-0.102089,-0.290254,9.322772
1755070769669,-0.093278,-0.280064,9.321692
1755070769671,-0.079219,-0.272872,9.323864
1755070769673,-0.078654,-0.275956,9.327168
1755070769675,-0.078731,-0.288396,9.325032
1755070769677,-0.078712,-0.295272,9.328748
1755070769679,-0.08147,-0.289229,9.324831
1755070769681,-0.07943,-0.286557,9.327791
1755070769683,-0.075982,-0.291652,9.322858
1755070769685,-0.07061,-0.298001,9.313387
1755070769687,-0.068331,-0.282995,9.315063
1755070769689,-0.065678,-0.281941,9.319841
1755070769691,-0.070026,-0.293682,9.315676
1755070769694,-0.068168,-0.301143,9.31105
1755070769695,-0.064078,-0.290254,9.308206
1755070769697,-0.061665,-0.288865,9.312239
1755070769699,-0.051485,-0.30074,9.313387
1755070769702,-0.048152,-0.299476,9.305899
1755070769703,-0.06291,-0.309044,9.311147
1755070769705,-0.076318,-0.305548,9.312325
1755070769707,-0.080656,-0.294372,9.319891
1755070769709,-0.085301,-0.28492,9.329228
1755070769711,-0.078846,-0.278781,9.326066
1755070769713,-0.085866,-0.276176,9.323136
1755070769715,-0.082255,-0.278944,9.319209
1755070769717,-0.07829,-0.281414,9.327407
1755070769719,-0.078453,-0.285226,9.320119
1755070769721,-0.061445,-0.278005,9.320762
1755070769723,-0.067287,-0.27495,9.316337
1755070769725,-0.065611,-0.277287,9.322131
1755070769727,-0.063983,-0.282248,9.323912
1755070769729,-0.056963,-0.283157,9.330625
1755070769731,-0.061847,-0.283627,9.331287
1755070769733,-0.059127,-0.278992,9.328115
1755070769735,-0.061311,-0.286481,9.32825
1755070769737,-0.064414,-0.290062,9.325856
1755070769739,-0.069796,-0.284661,9.319545
1755070769741,-0.072353,-0.289296,9.319814
1755070769743,-0.074144,-0.280083,9.321469
1755070769745,-0.091497,-0.276722,9.316203
1755070769747,-0.084353,-0.284498,9.31264
1755070769749,-0.081125,-0.284987,9.308952
1755070769751,-0.090328,-0.283751,9.323557
1755070769754,-0.084965,-0.28311,9.322935
1755070769755,-0.064768,-0.286337,9.316308
1755070769758,-0.064586,-0.284278,9.316969
1755070769759,-0.072238,-0.284,9.315159
1755070769761,-0.073923,-0.298049,9.31445
1755070769763,-0.068417,-0.303077,9.318913
1755070769765,-0.071386,-0.301842,9.318425
1755070769767,-0.064471,-0.300032,9.319592
1755070769770,-0.0672,-0.301382,9.30879
1755070769771,-0.069231,-0.290895,9.308599
1755070769773,-0.066827,-0.283244,9.32236
1755070769775,-0.072152,-0.288587,9.32194
1755070769777,-0.076183,-0.285169,9.322609
1755070769779,-0.072113,-0.290321,9.3278
1755070769781,-0.069413,-0.30076,9.321585
1755070769783,-0.066406,-0.291432,9.321652
1755070769785,-0.063858,-0.286356,9.322906
1755070769788,-0.077486,-0.273293,9.325416
1755070769789,-0.072956,-0.29035,9.320541
1755070769791,-0.081872,-0.299993,9.315072
1755070769793,-0.086412,-0.294257,9.319583
1755070769795,-0.084496,-0.28808,9.316605
1755070769797,-0.08961,-0.289899,9.324113
1755070769799,-0.075312,-0.289612,9.325186
1755070769801,-0.070045,-0.29486,9.317017
1755070769803,-0.071615,-0.307674,9.321173
1755070769805,-0.062968,-0.304418,9.319402
1755070769807,-0.056149,-0.302158,9.322744
1755070769809,-0.075571,-0.298126,9.323749
1755070769811,-0.071137,-0.28875,9.327551
1755070769813,-0.062565,-0.301171,9.322351
1755070769815,-0.067287,-0.302445,9.318941
1755070769817,-0.065352,-0.30007,9.32534
1755070769819,-0.062307,-0.30483,9.321336
1755070769822,-0.075207,-0.309187,9.322753
1755070769823,-0.077697,-0.300061,9.323749
1755070769826,-0.078195,-0.304418,9.323644
1755070769827,-0.064576,-0.317663,9.319527
1755070769829,-0.064481,-0.318314,9.322111
1755070769831,-0.062393,-0.310097,9.317122
1755070769833,-0.06901,-0.309216,9.31398
1755070769835,-0.07218,-0.31116,9.315484
1755070769837,-0.084525,-0.304533,9.319708
1755070769839,-0.075341,-0.295167,9.326411
1755070769841,-0.071251,-0.290196,9.325866
1755070769843,-0.066923,-0.307712,9.328174
1755070769845,-0.065774,-0.317251,9.323088
1755070769847,-0.061617,-0.31004,9.320456
1755070769849,-0.073808,-0.295454,9.32871
1755070769851,-0.075982,-0.286356,9.323337
1755070769853,-0.074929,-0.281213,9.324171
1755070769856,-0.065256,-0.283062,9.322417
