1755071180125,-0.069489,-0.304389,9.316911
1755071180127,-0.071366,-0.29148,9.317333
1755071180130,-0.062153,-0.274548,9.311108
1755071180131,-0.066856,-0.273418,9.319669
1755071180133,-0.071022,-0.280782,9.323845
1755071180134,-0.069528,-0.295406,9.325722
1755071180136,-0.066961,-0.300721,9.317487
1755071180137,-0.061799,-0.287448,9.315398
1755071180138,-0.060516,-0.299639,9.31423
1755071180141,-0.056494,-0.305385,9.319841
1755071180143,-0.062019,-0.304102,9.320569
1755071180144,-0.067612,-0.287505,9.324937
1755071180146,-0.070504,-0.285896,9.336026
1755071180147,-0.075494,-0.288664,9.339407
1755071180149,-0.068896,-0.301976,9.333537
1755071180150,-0.061244,-0.309187,9.334312
1755071180152,-0.072362,-0.313727,9.342319
1755071180154,-0.075982,-0.302167,9.336199
1755071180155,-0.07469,-0.288501,9.338995
1755071180156,-0.082849,-0.283694,9.334273
1755071180158,-0.085693,-0.296642,9.329878
1755071180159,-0.078492,-0.302234,9.324574
1755071180160,-0.071826,-0.293529,9.328403
1755071180162,-0.067296,-0.29171,9.330645
1755071180163,-0.062671,-0.31026,9.325156
1755071180164,-0.06858,-0.316159,9.313167
1755071180165,-0.076854,-0.306209,9.32442
1755071180167,-0.095462,-0.300108,9.325817
1755071180168,-0.092924,-0.295617,9.32712
1755071180169,-0.074124,-0.293855,9.320456
1755071180170,-0.076883,-0.278992,9.324438
1755071180172,-0.068053,-0.276894,9.325186
1755071180173,-0.061665,-0.285906,9.316233
1755071180175,-0.062872,-0.285724,9.313932
1755071180176,-0.069441,-0.293539,9.324726
1755071180177,-0.083002,-0.307099,9.330702
1755071180179,-0.064969,-0.310193,9.345086
1755071180180,-0.057174,-0.298691,9.334782
1755071180181,-0.076088,-0.288731,9.325071
1755071180182,-0.088011,-0.293816,9.328624
1755071180183,-0.065141,-0.292993,9.329782
1755071180183,-0.055364,-0.298768,9.329802
1755071180184,-0.06744,-0.291614,9.337913
1755071180184,-0.070437,-0.289497,9.325272
1755071180185,-0.057997,-0.273571,9.329333
1755071180186,-0.066339,-0.272633,9.334092
1755071180186,-0.083337,-0.267863,9.329255
1755071180187,-0.069623,-0.265048,9.332167
1755071180188,-0.077965,-0.275008,9.328539
1755071180188,-0.062431,-0.272039,9.323174
1755071180189,-0.064845,-0.280763,9.319412
1755071180190,-0.082715,-0.29623,9.324717
1755071180190,-0.078128,-0.29057,9.323452
1755071180191,-0.077084,-0.287218,9.317763
1755071180192,-0.077783,-0.273878,9.316719
1755071180192,-0.067009,-0.268572,9.323233
