1755071015602,-0.063858,-0.299917,9.331009
1755071015604,-0.070093,-0.306324,9.332109
1755071015605,-0.072688,-0.303048,9.33278
1755071015606,-0.065898,-0.29397,9.324257
1755071015608,-0.071874,-0.292035,9.321163
1755071015609,-0.064931,-0.294314,9.323136
1755071015610,-0.064902,-0.295875,9.319429
1755071015611,-0.061981,-0.298193,9.320561
1755071015611,-0.066415,-0.2856,9.325329
1755071015612,-0.07106,-0.289593,9.327226
1755071015613,-0.065841,-0.295598,9.324506
1755071015614,-0.057892,-0.301258,9.32535
1755071015615,-0.057451,-0.296364,9.326489
1755071015617,-0.056599,-0.300913,9.325502
1755071015618,-0.057298,-0.307032,9.322762
1755071015619,-0.055086,-0.301085,9.320665
1755071015620,-0.05928,-0.3141,9.311816
1755071015621,-0.061043,-0.293204,9.313511
1755071015622,-0.069508,-0.29171,9.309058
1755071015622,-0.078827,-0.289852,9.322332
1755071015623,-0.070744,-0.280342,9.334284
1755071015624,-0.062661,-0.275084,9.327351
1755071015624,-0.073081,-0.281098,9.316835
1755071015625,-0.070045,-0.285465,9.306549
1755071015626,-0.073004,-0.295895,9.313444
1755071015626,-0.069911,-0.295665,9.316901
1755071015627,-0.072669,-0.289124,9.321854
1755071015627,-0.073914,-0.293634,9.317822
1755071015628,-0.075484,-0.286337,9.320234
1755071015629,-0.073703,-0.289583,9.328058
1755071015629,-0.067488,-0.29893,9.331938
1755071015630,-0.063236,-0.304791,9.333249
1755071015631,-0.064299,-0.297934,9.336869
1755071015631,-0.058648,-0.296077,9.333374
1755071015632,-0.058821,-0.290273,9.32398
1755071015632,-0.06359,-0.288425,9.327819
1755071015633,-0.06925,-0.303566,9.331295
1755071015634,-0.073856,-0.308239,9.325875
1755071015634,-0.078463,-0.301258,9.335384
1755071015635,-0.079181,-0.29125,9.338229
1755071015636,-0.083242,-0.282975,9.331832
1755071015636,-0.090338,-0.293692,9.325089
1755071015637,-0.084458,-0.292073,9.327895
1755071015638,-0.070112,-0.282525,9.326565
1755071015638,-0.074287,-0.272029,9.327551
1755071015639,-0.077151,-0.284613,9.327494
1755071015639,-0.070217,-0.311811,9.327168
1755071015640,-0.056733,-0.306419,9.322848
1755071015641,-0.049234,-0.303891,9.323251
1755071015641,-0.058351,-0.305807,9.331602
1755071015642,-0.060554,-0.303709,9.341801
1755071015642,-0.059482,-0.303748,9.337482
1755071015642,-0.068158,-0.298978,9.320694
1755071015643,-0.073952,-0.290417,9.312095
1755071015643,-0.068694,-0.288568,9.316797
1755071015643,-0.072133,-0.286548,9.325301
1755071015644,-0.077515,-0.278072,9.323922
1755071015644,-0.055239,-0.277938,9.326296
1755071015644,-0.059118,-0.287706,9.326652
1755071015645,-0.072085,-0.293778,9.322274
1755071015652,-0.074632,-0.291451,9.319353
1755071015653,-0.069911,-0.285552,9.322102
1755071015654,-0.075264,-0.278264,9.321652
1755071015655,-0.075015,-0.278034,9.326604
1755071015655,-0.076777,-0.279537,9.331027
1755071015657,-0.068963,-0.287237,9.330089
1755071015659,-0.070619,-0.290407,9.33323
1755071015661,-0.07831,-0.277584,9.331219
1755071015663,-0.07037,-0.288224,9.329573
1755071015665,-0.072171,-0.285379,9.324888
1755071015667,-0.080369,-0.280313,9.334695
1755071015669,-0.077227,-0.284642,9.327399
1755071015671,-0.079765,-0.284441,9.333144
1755071015673,-0.091736,-0.280371,9.337971
1755071015676,-0.09958,-0.279011,9.330109
1755071015679,-0.079181,-0.276597,9.320417
1755071015680,-0.070514,-0.27586,9.326325
1755071015681,-0.06879,-0.285073,9.323567
