1755071275054,-0.065371,-0.292543,9.328634
1755071275057,-0.062153,-0.292571,9.323653
1755071275058,-0.073856,-0.289478,9.319535
1755071275060,-0.073875,-0.291911,9.316298
1755071275061,-0.072985,-0.296048,9.326441
1755071275062,-0.070993,-0.306985,9.334341
1755071275063,-0.062517,-0.314838,9.335835
1755071275064,-0.065955,-0.310538,9.338478
1755071275065,-0.064854,-0.304073,9.330404
1755071275066,-0.066846,-0.290608,9.321232
1755071275067,-0.071615,-0.292409,9.324237
1755071275068,-0.073138,-0.294889,9.318645
1755071275069,-0.072822,-0.2978,9.306367
1755071275071,-0.06608,-0.306917,9.313905
1755071275072,-0.061818,-0.307042,9.320292
1755071275074,-0.046878,-0.296412,9.318309
1755071275075,-0.054731,-0.293567,9.319422
1755071275076,-0.053774,-0.287946,9.32825
1755071275077,-0.049857,-0.293548,9.332541
1755071275078,-0.058208,-0.285542,9.326277
1755071275079,-0.061684,-0.285351,9.325406
1755071275080,-0.063992,-0.29555,9.319412
1755071275081,-0.064634,-0.294946,9.323625
1755071275082,-0.064289,-0.285379,9.332435
1755071275083,-0.071395,-0.288961,9.318606
1755071275083,-0.075954,-0.279988,9.314413
1755071275084,-0.078051,-0.276435,9.308178
1755071275084,-0.07535,-0.277718,9.303801
1755071275085,-0.076145,-0.275285,9.306798
1755071275085,-0.087599,-0.278235,9.311444
1755071275086,-0.08961,-0.287161,9.311337
1755071275086,-0.085396,-0.295703,9.318827
1755071275087,-0.082983,-0.304217,9.31284
1755071275087,-0.083941,-0.300271,9.314125
1755071275088,-0.081432,-0.301028,9.31398
1755071275088,-0.075504,-0.293098,9.313963
1755071275089,-0.072774,-0.293491,9.319661
1755071275089,-0.081767,-0.307004,9.328805
1755071275090,-0.077457,-0.302043,9.336008
1755071275090,-0.08193,-0.292303,9.330041
1755071275091,-0.080551,-0.286538,9.323625
1755071275091,-0.074172,-0.28038,9.326354
1755071275092,-0.066358,-0.277459,9.319315
1755071275092,-0.069355,-0.284115,9.323194
1755071275093,-0.074814,-0.291623,9.328901
1755071275093,-0.072937,-0.29463,9.327925
1755071275094,-0.065649,-0.289583,9.328423
1755071275094,-0.061521,-0.291221,9.332751
1755071275095,-0.061885,-0.292878,9.336716
1755071275095,-0.062632,-0.287429,9.329715
1755071275096,-0.078942,-0.289162,9.326115
