1755071206014,-0.081087,-0.275611,9.332062
1755071206017,-0.078606,-0.273111,9.330577
1755071206019,-0.06631,-0.280275,9.324103
1755071206020,-0.065563,-0.281587,9.320138
1755071206022,-0.073741,-0.28039,9.32376
1755071206023,-0.079468,-0.286117,9.320407
1755071206023,-0.066846,-0.282114,9.324094
1755071206024,-0.068666,-0.274778,9.323011
1755071206025,-0.068101,-0.272575,9.32757
1755071206026,-0.069317,-0.282267,9.333469
1755071206027,-0.073119,-0.285034,9.331459
1755071206028,-0.06088,-0.289775,9.335835
1755071206028,-0.06675,-0.290445,9.338258
1755071206029,-0.058849,-0.286318,9.331334
1755071206031,-0.05884,-0.284766,9.327179
1755071206032,-0.063216,-0.288501,9.330012
1755071206034,-0.061723,-0.300511,9.324266
1755071206034,-0.067392,-0.296,9.32078
1755071206035,-0.073799,-0.288252,9.327695
1755071206036,-0.082581,-0.297101,9.327685
1755071206037,-0.079296,-0.297082,9.336066
1755071206038,-0.073052,-0.296326,9.344627
1755071206039,-0.066377,-0.285532,9.34521
1755071206040,-0.066616,-0.280974,9.339272
1755071206040,-0.078319,-0.285427,9.341897
1755071206041,-0.076567,-0.276253,9.334868
1755071206042,-0.074919,-0.272604,9.332512
1755071206042,-0.074105,-0.287908,9.325051
1755071206043,-0.079114,-0.287706,9.327245
1755071206044,-0.08508,-0.292303,9.319344
1755071206044,-0.08282,-0.294037,9.321537
1755071206045,-0.089055,-0.291872,9.328979
1755071206045,-0.086143,-0.294678,9.335241
1755071206046,-0.081432,-0.285245,9.3328
1755071206046,-0.08146,-0.285207,9.339282
1755071206047,-0.083481,-0.289938,9.327015
1755071206048,-0.076595,-0.296814,9.32194
1755071206048,-0.063293,-0.304533,9.32395
1755071206049,-0.069585,-0.30098,9.325722
1755071206049,-0.07241,-0.294353,9.318587
1755071206050,-0.072889,-0.289459,9.322016
1755071206050,-0.067478,-0.294803,9.32376
1755071206051,-0.056503,-0.291106,9.325616
1755071206051,-0.057528,-0.277229,9.333958
1755071206052,-0.064098,-0.287026,9.332358
1755071206052,-0.067018,-0.299821,9.342663
1755071206053,-0.060209,-0.294305,9.340632
1755071206054,-0.058505,-0.291144,9.332378
