1755070861618,-0.07083,-0.284249,9.331755
1755070861621,-0.07129,-0.280323,9.327762
1755070861622,-0.070485,-0.279394,9.325416
1755070861623,-0.073349,-0.285753,9.323107
1755070861625,-0.070073,-0.28807,9.319565
1755070861626,-0.061598,-0.288712,9.323988
1755070861627,-0.064912,-0.291844,9.333623
1755070861628,-0.061703,-0.310346,9.335251
1755070861629,-0.060439,-0.303202,9.333958
1755070861630,-0.064778,-0.301162,9.340395
1755070861631,-0.066932,-0.294448,9.340872
1755070861632,-0.061579,-0.287477,9.328442
1755070861634,-0.073425,-0.279365,9.3249
1755070861636,-0.074086,-0.279671,9.320933
1755070861637,-0.073847,-0.281778,9.31602
1755070861638,-0.077333,-0.274126,9.314507
1755070861639,-0.070476,-0.269348,9.317917
1755070861641,-0.071998,-0.272891,9.312228
1755070861641,-0.078348,-0.274596,9.315934
1755070861642,-0.074718,-0.274854,9.328921
1755070861642,-0.065879,-0.289172,9.330894
1755070861643,-0.074661,-0.295866,9.323203
1755070861643,-0.072525,-0.300989,9.319527
1755070861644,-0.068168,-0.298461,9.320704
1755070861644,-0.069365,-0.291346,9.32598
1755070861644,-0.062728,-0.291815,9.329074
1755070861645,-0.057336,-0.30075,9.334953
1755070861645,-0.05566,-0.31749,9.331813
1755070861646,-0.060171,-0.317538,9.327857
1755070861646,-0.077199,-0.31545,9.319267
1755070861647,-0.08848,-0.302129,9.319448
1755070861647,-0.075063,-0.301899,9.332234
1755070861647,-0.066453,-0.312386,9.331822
1755070861648,-0.072592,-0.296517,9.33256
1755070861648,-0.06969,-0.293673,9.329333
1755070861648,-0.06812,-0.301248,9.332674
1755070861649,-0.071931,-0.306314,9.32757
1755070861649,-0.071299,-0.313209,9.325741
1755070861650,-0.072142,-0.28807,9.330903
1755070861650,-0.077036,-0.284642,9.33303
1755070861651,-0.07989,-0.284469,9.330673
1755070861651,-0.083491,-0.286653,9.33007
1755070861651,-0.067459,-0.28717,9.329984
1755070861652,-0.057336,-0.29148,9.33301
1755070861652,-0.070188,-0.289967,9.329524
1755070861653,-0.070342,-0.291317,9.323223
1755070861653,-0.063896,-0.289641,9.330491
1755070861653,-0.07422,-0.295847,9.328202
1755070861654,-0.084726,-0.300951,9.325645
1755070861654,-0.082217,-0.294468,9.328739
1755070861655,-0.074871,-0.299409,9.3355
1755070861655,-0.073847,-0.3037,9.332081
1755070861655,-0.066923,-0.292179,9.329802
1755070861656,-0.061445,-0.297015,9.334896
1755070861656,-0.067775,-0.307588,9.333019
1755070861657,-0.08057,-0.295904,9.328547
1755070861657,-0.082983,-0.296699,9.328759
1755070861658,-0.081374,-0.28514,9.323854
1755070861660,-0.084247,-0.277363,9.320128
1755070861662,-0.080062,-0.274605,9.323155
1755070861664,-0.075341,-0.280428,9.326833
1755070861666,-0.068474,-0.292208,9.325512
1755070861667,-0.058256,-0.307023,9.321901
1755070861669,-0.064682,-0.306458,9.322093
1755070861671,-0.054511,-0.299792,9.317457
1755070861673,-0.052184,-0.296795,9.324861
1755070861675,-0.051878,-0.294908,9.325933
1755070861677,-0.061301,-0.284288,9.323615
1755070861679,-0.06586,-0.28129,9.326441
1755070861681,-0.065678,-0.288578,9.326833
1755070861683,-0.081987,-0.287457,9.334782
1755070861685,-0.084793,-0.300673,9.335193
1755070861687,-0.082313,-0.304159,9.328969
1755070861689,-0.08215,-0.292428,9.327982
