1755070957003,-0.063274,-0.280562,9.318979
1755070957005,-0.058179,-0.283454,9.314404
1755070957007,-0.057892,-0.285705,9.319382
1755070957008,-0.071213,-0.276339,9.324103
1755070957009,-0.084946,-0.277929,9.31514
1755070957010,-0.072851,-0.289871,9.319209
1755070957011,-0.065774,-0.289622,9.324075
1755070957012,-0.053439,-0.300894,9.319669
1755070957013,-0.064145,-0.303834,9.311165
1755070957014,-0.071424,-0.301076,9.315495
1755070957015,-0.069834,-0.297934,9.327359
1755070957016,-0.059884,-0.292591,9.329485
1755070957017,-0.054377,-0.277641,9.331678
1755070957019,-0.05906,-0.275036,9.331142
1755070957020,-0.070677,-0.278886,9.309768
1755070957021,-0.077448,-0.281826,9.32601
1755070957022,-0.076116,-0.284393,9.277971
1755070957022,-0.061474,-0.280782,9.297212
1755070957023,-0.073483,-0.297044,9.372926
1755070957024,-0.079784,-0.291824,9.316893
1755070957024,-0.074287,-0.286279,9.38889
1755070957025,-0.065735,-0.279049,9.33711
1755070957026,-0.069863,-0.280572,9.315389
1755070957026,-0.063868,-0.302474,9.343209
1755070957027,-0.064701,-0.307157,9.333403
1755070957027,-0.062106,-0.297963,9.315024
1755070957028,-0.062853,-0.290493,9.332444
1755070957028,-0.064663,-0.290551,9.308265
1755070957029,-0.052289,-0.291834,9.324813
1755070957030,-0.055009,-0.291872,9.322658
1755070957030,-0.059194,-0.292543,9.33073
1755070957031,-0.069556,-0.288147,9.337272
1755070957031,-0.067986,-0.302752,9.333823
1755070957032,-0.079765,-0.307301,9.331181
1755070957032,-0.079938,-0.294688,9.318482
1755070957033,-0.073971,-0.28673,9.315934
1755070957033,-0.067105,-0.278819,9.317467
1755070957034,-0.068675,-0.282966,9.323653
1755070957035,-0.065668,-0.28604,9.332541
1755070957035,-0.070064,-0.286011,9.336237
1755070957036,-0.07015,-0.288358,9.334677
1755070957036,-0.07242,-0.28898,9.336573
1755070957037,-0.072247,-0.280553,9.33233
1755070957037,-0.074278,-0.279499,9.32556
1755070957038,-0.060334,-0.290599,9.323739
1755070957039,-0.067976,-0.286375,9.332101
1755070957039,-0.073425,-0.280993,9.337922
1755070957040,-0.065525,-0.279863,9.338077
1755070957040,-0.057212,-0.283378,9.332503
1755070957041,-0.040768,-0.291259,9.324592
1755070957041,-0.039504,-0.28673,9.322926
1755070957042,-0.058342,-0.284833,9.322006
1755070957042,-0.063676,-0.288224,9.322993
1755070957042,-0.06087,-0.280294,9.328365
1755070957043,-0.059462,-0.273638,9.327953
1755070957043,-0.063207,-0.27269,9.321931
1755070957044,-0.067785,-0.276071,9.322841
1755070957044,-0.075293,-0.288607,9.324496
1755070957045,-0.079765,-0.294085,9.326201
1755070957045,-0.073473,-0.289315,9.318512
1755070957045,-0.065362,-0.289382,9.317208
1755070957046,-0.069595,-0.296938,9.32349
1755070957048,-0.06473,-0.305318,9.324123
1755070957052,-0.067105,-0.296919,9.326795
1755070957053,-0.068924,-0.295272,9.327264
1755070957053,-0.058198,-0.283186,9.32553
1755070957055,-0.06313,-0.283167,9.326354
1755070957057,-0.066932,-0.295473,9.327819
1755070957059,-0.063686,-0.302589,9.323521
1755070957061,-0.070859,-0.296029,9.320895
1755070957063,-0.070064,-0.294784,9.320637
1755070957065,-0.076327,-0.288961,9.327934
1755070957067,-0.08915,-0.275055,9.32373
1755070957069,-0.08553,-0.290283,9.325128
1755070957071,-0.077869,-0.29849,9.323318
1755070957074,-0.069614,-0.299409,9.325761
1755070957076,-0.080598,-0.296335,9.320282
1755070957077,-0.084257,-0.304207,9.323797
1755070957079,-0.075073,-0.311534,9.323031
1755070957081,-0.070083,-0.300626,9.32557
1755070957083,-0.073751,-0.291987,9.324534
1755070957085,-0.075887,-0.295157,9.324496
1755070957087,-0.078424,-0.297475,9.329275
1755070957089,-0.07989,-0.292476,9.332627
1755070957091,-0.0851,-0.293347,9.338516
1755070957093,-0.074364,-0.288808,9.338546
1755070957095,-0.058016,-0.293002,9.335825
1755070957098,-0.051992,-0.291959,9.34432
1755070957099,-0.053247,-0.296249,9.340461
1755070957101,-0.053496,-0.293251,9.339646
1755070957103,-0.068771,-0.294573,9.332406
1755070957105,-0.077208,-0.302924,9.333067
1755070957107,-0.074096,-0.293749,9.335193
1755070957109,-0.0765,-0.292361,9.317774
1755070957111,-0.075504,-0.290867,9.313569
1755070957113,-0.083165,-0.290455,9.324515
1755070957115,-0.069681,-0.303872,9.328069
1755070957117,-0.079325,-0.293472,9.330721
1755070957119,-0.078386,-0.288453,9.333364
1755070957121,-0.080981,-0.28356,9.335117
1755070957123,-0.078175,-0.286126,9.329573
1755070957125,-0.062948,-0.293146,9.321681
1755070957127,-0.060315,-0.285351,9.323606
1755070957129,-0.054636,-0.283732,9.324822
1755070957131,-0.060066,-0.302675,9.322131
1755070957133,-0.056312,-0.304332,9.321901
1755070957135,-0.048344,-0.290733,9.332924
1755070957137,-0.053621,-0.291556,9.329611
1755070957139,-0.056379,-0.291346,9.326526
1755070957141,-0.05906,-0.286394,9.319899
1755070957143,-0.06992,-0.282612,9.321757
1755070957145,-0.093786,-0.288932,9.322102
1755070957147,-0.084985,-0.289047,9.324917
1755070957149,-0.085645,-0.291805,9.33166
1755070957151,-0.084764,-0.285398,9.332952
1755070957153,-0.069595,-0.283292,9.330645
1755070957155,-0.05657,-0.291279,9.329475
1755070957157,-0.047884,-0.294563,9.325991
1755070957159,-0.057432,-0.290723,9.319373
1755070957161,-0.069834,-0.290675,9.31715
1755070957163,-0.076164,-0.291604,9.311414
1755070957165,-0.076729,-0.294458,9.31511
1755070957167,-0.066971,-0.293146,9.308781
1755070957169,-0.069461,-0.284747,9.314154
1755070957171,-0.0688,-0.290953,9.317094
1755070957173,-0.074929,-0.295195,9.322207
1755070957176,-0.074555,-0.291279,9.323777
1755070957177,-0.068263,-0.287151,9.322141
1755070957179,-0.054856,-0.287342,9.327762
1755070957181,-0.064356,-0.281233,9.332972
1755070957183,-0.067947,-0.284776,9.338077
1755070957185,-0.060659,-0.284728,9.332302
1755070957187,-0.064155,-0.289449,9.326181
1755070957189,-0.058457,-0.293625,9.326871
1755070957191,-0.063849,-0.293031,9.334523
1755070957194,-0.08056,-0.289114,9.320341
1755070957196,-0.080369,-0.293357,9.320349
1755070957197,-0.071472,-0.291403,9.324592
1755070957199,-0.074345,-0.287601,9.329822
