1755408773394,0.289532,0.00658,9.894321
1755408773397,0.291924,-0.031705,9.9015
1755408773399,0.289532,-0.014955,9.9015
1755408773400,0.291924,-0.017348,9.863214
1755408773401,0.27996,-0.029312,9.88475
1755408773403,0.270389,-0.017348,9.860822
1755408773404,0.270389,-0.034098,9.906285
1755408773405,0.277567,-0.007777,9.896714
1755408773406,0.27996,-0.007777,9.896714
1755408773407,0.27996,-0.010169,9.865608
1755408773407,0.308674,-0.031705,9.853643
1755408773408,0.282353,-0.012562,9.88475
1755408773408,0.282353,-0.000598,9.865608
1755408773408,0.258425,-0.017348,9.899107
1755408773409,0.306281,-0.019741,9.875179
1755408773409,0.282353,-0.010169,9.887143
1755408773409,0.241675,-0.041276,9.872787
1755408773410,0.246461,-0.046062,9.894321
1755408773410,0.246461,-0.005384,9.872787
1755408773410,0.284746,-0.007777,9.875179
1755408773411,0.287139,0.001795,9.879965
1755408773411,0.282353,-0.007777,9.91825
1755408773412,0.29671,-0.005384,9.882358
1755408773412,0.291924,-0.012562,9.896714
1755408773412,0.291924,-0.036491,9.865608
1755408773413,0.272782,-0.014955,9.889536
1755408773413,0.260818,-0.026919,9.911072
1755408773413,0.248854,-0.017348,9.872787
1755408773414,0.263211,0.013759,9.88475
1755408773414,0.282353,0.004187,9.899107
1755408773414,0.272782,-0.046062,9.889536
1755408773415,0.284746,-0.022134,9.879965
1755408773415,0.311067,-0.005384,9.877572
1755408773415,0.277567,-0.014955,9.860822
1755408773416,0.272782,-0.012562,9.887143
1755408773416,0.270389,-0.017348,9.877572
1755408773416,0.294317,-0.036491,9.858429
1755408773417,0.291924,-0.000598,9.879965
1755408773417,0.27996,-0.034098,9.9015
1755408773417,0.263211,0.02333,9.891929
1755408773417,0.277567,-0.029312,9.896714
1755408773418,0.258425,-0.046062,9.870394
1755408773421,0.263211,-0.024526,9.877572
1755408773421,0.327817,-0.041276,9.870394
1755408773424,0.289532,-0.019741,9.891929
1755408773427,0.263211,-0.012562,9.906285
1755408773428,0.272782,-0.046062,9.894321
1755408773430,0.267996,-0.036491,9.894321
1755408773433,0.275175,-0.017348,9.887143
1755408773438,0.301496,-0.055633,9.872787
1755408773439,0.31346,-0.022134,9.882358
1755408773442,0.299103,-0.012562,9.899107
1755408773443,0.303888,-0.055633,9.875179
1755408773445,0.303888,-0.038883,9.891929
1755408773447,0.265603,-0.007777,9.889536
1755408773449,0.27996,-0.022134,9.875179
1755408773453,0.299103,-0.060419,9.863214
1755408773455,0.284746,-0.022134,9.858429
1755408773457,0.282353,-0.041276,9.868001
1755408773460,0.325424,-0.010169,9.875179
1755408773461,0.267996,-0.014955,9.891929
1755408773465,0.265603,0.004187,9.899107
1755408773467,0.287139,-0.010169,9.894321
1755408773470,0.327817,-0.002991,9.899107
1755408773471,0.265603,-0.007777,9.891929
1755408773473,0.301496,-0.014955,9.889536
1755408773476,0.282353,-0.038883,9.88475
1755408773479,0.272782,-0.026919,9.894321
1755408773481,0.291924,-0.031705,9.872787
1755408773483,0.306281,-0.034098,9.88475
1755408773487,0.327817,-0.002991,9.875179
1755408773489,0.303888,-0.002991,9.9015
1755408773491,0.277567,-0.024526,9.887143
1755408773493,0.282353,-0.000598,9.889536
1755408773495,0.256032,-0.000598,9.894321
1755408773498,0.277567,-0.007777,9.877572
1755408773500,0.284746,-0.000598,9.88475
1755408773503,0.263211,-0.036491,9.891929
1755408773505,0.303888,-0.000598,9.879965
1755408773507,0.277567,-0.046062,9.872787
1755408773510,0.272782,-0.041276,9.860822
1755408773512,0.289532,-0.024526,9.9015
1755408773514,0.301496,-0.038883,9.868001
1755408773517,0.27996,-0.026919,9.865608
1755408773519,0.289532,-0.014955,9.872787
1755408773522,0.253639,-0.002991,9.879965
1755408773524,0.272782,-0.041276,9.863214
1755408773526,0.265603,-0.031705,9.877572
1755408773529,0.27996,-0.034098,9.882358
1755408773531,0.277567,-0.022134,9.870394
1755408773534,0.244068,-0.019741,9.894321
1755408773536,0.289532,-0.026919,9.88475
1755408773540,0.294317,-0.022134,9.877572
1755408773541,0.299103,-0.019741,9.896714
1755408773547,0.299103,-0.026919,9.875179
1755408773548,0.272782,-0.034098,9.887143
1755408773549,0.27996,-0.031705,9.856036
1755408773551,0.289532,-0.022134,9.860822
1755408773553,0.291924,-0.005384,9.882358
1755408773555,0.275175,-0.019741,9.889536
1755408773558,0.248854,-0.014955,9.870394
1755408773560,0.272782,-0.036491,9.872787
1755408773563,0.301496,-0.007777,9.887143
1755408773565,0.258425,-0.002991,9.879965
1755408773567,0.270389,-0.034098,9.877572
1755408773570,0.27996,-0.031705,9.882358
1755408773573,0.232104,-0.005384,9.877572
1755408773575,0.284746,-0.043669,9.906285
1755408773577,0.251246,-0.029312,9.887143
1755408773579,0.284746,-0.014955,9.872787
1755408773581,0.303888,-0.026919,9.853643
1755408773584,0.29671,-0.031705,9.868001
1755408773587,0.272782,-0.026919,9.877572
1755408773590,0.301496,-0.022134,9.908679
1755408773592,0.267996,-0.017348,9.889536
1755408773594,0.289532,-0.012562,9.9015
1755408773596,0.289532,-0.012562,9.891929
1755408773599,0.287139,-0.024526,9.889536
1755408773601,0.267996,-0.036491,9.870394
1755408773603,0.270389,-0.031705,9.865608
1755408773607,0.29671,-0.024526,9.868001
1755408773608,0.291924,-0.010169,9.868001
1755408773611,0.270389,-0.038883,9.879965
1755408773613,0.31346,-0.014955,9.879965
1755408773615,0.294317,-0.031705,9.88475
1755408773618,0.318245,-0.000598,9.88475
1755408773620,0.29671,-0.010169,9.887143
1755408773624,0.301496,-0.012562,9.9015
1755408773625,0.303888,-0.017348,9.9015
1755408773627,0.301496,-0.026919,9.872787
1755408773630,0.270389,-0.041276,9.865608
1755408773632,0.258425,-0.014955,9.875179
1755408773635,0.27996,-0.012562,9.882358
1755408773637,0.270389,-0.043669,9.879965
1755408773641,0.282353,-0.005384,9.879965
1755408773643,0.303888,-0.026919,9.887143
1755408773645,0.323031,-0.002991,9.891929
1755408773646,0.308674,-0.029312,9.889536
1755408773649,0.270389,-0.043669,9.879965
1755408773651,0.289532,-0.038883,9.896714
1755408773653,0.29671,-0.041276,9.887143
1755408773657,0.270389,-0.031705,9.872787
1755408773658,0.284746,-0.046062,9.889536
1755408773661,0.301496,-0.026919,9.88475
1755408773663,0.294317,-0.038883,9.877572
1755408773665,0.263211,-0.022134,9.911072
1755408773668,0.256032,0.001795,9.891929
1755408773671,0.275175,-0.012562,9.879965
1755408773672,0.275175,-0.012562,9.870394
1755408773676,0.284746,0.016152,9.865608
1755408773678,0.282353,-0.002991,9.887143
1755408773680,0.289532,-0.012562,9.879965
1755408773683,0.258425,-0.007777,9.891929
1755408773685,0.291924,-0.002991,9.877572
1755408773687,0.27996,-0.034098,9.860822
1755408773689,0.291924,-0.048455,9.887143
1755408773692,0.291924,-0.022134,9.882358
1755408773694,0.253639,-0.017348,9.889536
1755408773696,0.301496,-0.026919,9.899107
1755408773699,0.29671,-0.036491,9.872787
1755408773702,0.284746,-0.019741,9.887143
1755408773704,0.294317,-0.026919,9.879965
1755408773706,0.287139,-0.034098,9.872787
1755408773709,0.291924,-0.012562,9.887143
1755408773711,0.287139,0.001795,9.875179
1755408773713,0.263211,0.00658,9.882358
1755408773716,0.320638,-0.002991,9.858429
1755408773718,0.289532,0.001795,9.899107
1755408773721,0.294317,-0.017348,9.868001
1755408773723,0.294317,-0.019741,9.879965
1755408773727,0.306281,-0.026919,9.896714
1755408773728,0.260818,-0.012562,9.887143
1755408773730,0.294317,-0.022134,9.863214
1755408773732,0.260818,-0.005384,9.903893
1755408773735,0.263211,-0.010169,9.896714
1755408773738,0.289532,-0.005384,9.911072
1755408773739,0.27996,-0.029312,9.870394
1755408773745,0.299103,-0.010169,9.882358
1755408773747,0.258425,-0.022134,9.88475
1755408773748,0.306281,0.008973,9.856036
1755408773750,0.282353,-0.014955,9.889536
1755408773752,0.287139,-0.017348,9.889536
1755408773754,0.287139,0.004187,9.891929
1755408773756,0.272782,-0.017348,9.906285
1755408773759,0.29671,-0.019741,9.896714
1755408773761,0.270389,-0.041276,9.882358
1755408773764,0.306281,-0.038883,9.891929
1755408773766,0.289532,-0.029312,9.88475
1755408773769,0.289532,-0.002991,9.865608
1755408773771,0.311067,0.013759,9.889536
1755408773773,0.287139,-0.034098,9.894321
1755408773776,0.287139,-0.014955,9.865608
1755408773778,0.301496,-0.036491,9.868001
1755408773781,0.265603,-0.010169,9.891929
1755408773784,0.294317,-0.038883,9.875179
1755408773785,0.29671,-0.031705,9.915857
1755408773788,0.284746,-0.031705,9.882358
1755408773790,0.272782,-0.029312,9.891929
1755408773794,0.251246,-0.012562,9.858429
1755408773796,0.289532,-0.022134,9.894321
1755408773797,0.272782,-0.036491,9.894321
1755408773800,0.267996,0.001795,9.887143
1755408773802,0.263211,0.00658,9.865608
1755408773804,0.299103,-0.014955,9.868001
1755408773807,0.258425,-0.031705,9.84168
1755408773811,0.284746,0.001795,9.913465
1755408773812,0.282353,-0.010169,9.872787
1755408773814,0.303888,-0.029312,9.88475
1755408773816,0.270389,-0.024526,9.868001
1755408773819,0.277567,-0.050847,9.896714
1755408773821,0.291924,-0.026919,9.865608
1755408773824,0.27996,-0.036491,9.889536
1755408773828,0.291924,-0.019741,9.903893
1755408773830,0.275175,-0.031705,9.882358
1755408773831,0.315853,-0.007777,9.887143
1755408773833,0.306281,-0.005384,9.856036
1755408773835,0.287139,-0.043669,9.903893
1755408773838,0.299103,-0.029312,9.858429
1755408773840,0.301496,-0.014955,9.877572
1755408773845,0.263211,-0.005384,9.856036
1755408773847,0.275175,-0.005384,9.875179
1755408773848,0.294317,-0.010169,9.870394
1755408773850,0.320638,-0.019741,9.868001
1755408773852,0.318245,-0.017348,9.88475
1755408773855,0.33021,0.004187,9.846465
1755408773857,0.265603,-0.007777,9.848858
1755408773859,0.267996,-0.036491,9.889536
1755408773863,0.311067,-0.024526,9.889536
1755408773866,0.282353,-0.022134,9.879965
1755408773867,0.272782,-0.000598,9.879965
1755408773870,0.267996,-0.017348,9.899107
1755408773872,0.301496,-0.034098,9.894321
1755408773874,0.287139,-0.019741,9.853643
1755408773876,0.284746,-0.029312,9.875179
1755408773879,0.287139,-0.029312,9.856036
1755408773881,0.294317,-0.029312,9.9015
1755408773883,0.289532,-0.017348,9.894321
1755408773886,0.289532,-0.024526,9.887143
1755408773888,0.31346,-0.000598,9.879965
1755408773890,0.275175,-0.017348,9.882358
1755408773893,0.265603,-0.022134,9.860822
1755408773896,0.260818,-0.022134,9.875179
1755408773899,0.275175,-0.026919,9.899107
1755408773900,0.275175,-0.034098,9.856036
1755408773903,0.272782,-0.026919,9.868001
1755408773905,0.282353,-0.026919,9.9015
1755408773907,0.27996,-0.05324,9.896714
1755408773910,0.282353,-0.019741,9.887143
1755408773913,0.287139,-0.007777,9.877572
1755408773915,0.29671,-0.014955,9.889536
