1755408801266,0.258425,-0.029312,9.870394
1755408801269,0.282353,-0.038883,9.88475
1755408801270,0.301496,-0.034098,9.882358
1755408801270,0.303888,-0.026919,9.870394
1755408801271,0.291924,-0.038883,9.865608
1755408801272,0.289532,-0.038883,9.872787
1755408801273,0.267996,-0.05324,9.891929
1755408801274,0.291924,-0.029312,9.88475
1755408801275,0.303888,-0.000598,9.882358
1755408801276,0.267996,-0.017348,9.88475
1755408801277,0.277567,0.00658,9.88475
1755408801278,0.272782,-0.019741,9.877572
1755408801279,0.299103,-0.022134,9.870394
1755408801280,0.291924,-0.014955,9.872787
1755408801281,0.311067,-0.014955,9.877572
1755408801281,0.303888,-0.014955,9.899107
1755408801282,0.263211,-0.019741,9.894321
1755408801283,0.277567,-0.012562,9.872787
1755408801284,0.291924,-0.038883,9.870394
1755408801285,0.282353,-0.000598,9.88475
1755408801286,0.260818,-0.024526,9.882358
1755408801287,0.289532,-0.031705,9.870394
1755408801287,0.301496,-0.024526,9.877572
1755408801288,0.282353,-0.002991,9.860822
1755408801288,0.299103,-0.036491,9.894321
1755408801288,0.315853,-0.034098,9.887143
1755408801289,0.275175,-0.022134,9.858429
1755408801289,0.277567,-0.019741,9.851251
1755408801289,0.263211,-0.012562,9.872787
1755408801290,0.272782,-0.036491,9.896714
1755408801290,0.270389,-0.005384,9.906285
1755408801291,0.282353,-0.026919,9.882358
1755408801291,0.306281,-0.038883,9.88475
1755408801291,0.318245,0.001795,9.870394
1755408801291,0.289532,-0.002991,9.906285
1755408801292,0.294317,0.001795,9.870394
1755408801292,0.294317,-0.041276,9.894321
1755408801292,0.270389,-0.036491,9.875179
1755408801293,0.275175,-0.012562,9.903893
1755408801293,0.272782,-0.036491,9.877572
1755408801293,0.29671,-0.05324,9.889536
1755408801294,0.299103,-0.010169,9.899107
1755408801294,0.291924,-0.014955,9.882358
1755408801294,0.301496,-0.038883,9.858429
1755408801295,0.277567,-0.022134,9.891929
1755408801295,0.265603,-0.019741,9.88475
1755408801295,0.33021,-0.031705,9.868001
1755408801298,0.311067,-0.029312,9.865608
1755408801301,0.299103,-0.012562,9.875179
1755408801302,0.263211,-0.038883,9.879965
1755408801304,0.248854,-0.031705,9.872787
1755408801307,0.289532,-0.019741,9.891929
1755408801309,0.272782,-0.038883,9.860822
1755408801311,0.251246,-0.017348,9.894321
1755408801314,0.29671,0.011366,9.896714
1755408801317,0.265603,-0.010169,9.875179
1755408801320,0.270389,-0.050847,9.879965
1755408801321,0.267996,-0.041276,9.860822
1755408801323,0.291924,-0.026919,9.889536
1755408801326,0.270389,-0.017348,9.896714
1755408801328,0.265603,-0.026919,9.891929
1755408801330,0.308674,-0.055633,9.865608
1755408801333,0.29671,-0.031705,9.872787
1755408801335,0.299103,-0.017348,9.887143
1755408801338,0.323031,0.004187,9.879965
1755408801340,0.282353,-0.019741,9.872787
1755408801343,0.320638,-0.055633,9.877572
1755408801345,0.272782,-0.012562,9.891929
1755408801347,0.289532,-0.019741,9.853643
1755408801351,0.315853,-0.026919,9.908679
1755408801355,0.282353,-0.041276,9.887143
1755408801356,0.289532,-0.026919,9.875179
1755408801357,0.270389,-0.007777,9.879965
1755408801360,0.311067,-0.024526,9.877572
1755408801361,0.287139,-0.036491,9.882358
1755408801364,0.287139,-0.038883,9.887143
1755408801368,0.289532,-0.007777,9.88475
1755408801369,0.289532,-0.005384,9.853643
1755408801371,0.270389,-0.029312,9.860822
1755408801374,0.265603,-0.029312,9.875179
1755408801376,0.284746,0.004187,9.896714
1755408801378,0.265603,-0.022134,9.879965
1755408801381,0.275175,-0.022134,9.891929
1755408801385,0.311067,-0.031705,9.88475
1755408801386,0.287139,-0.029312,9.879965
1755408801388,0.277567,-0.046062,9.899107
1755408801390,0.263211,-0.017348,9.851251
1755408801393,0.267996,-0.026919,9.882358
1755408801395,0.27996,-0.014955,9.896714
1755408801397,0.284746,-0.022134,9.875179
1755408801401,0.272782,-0.036491,9.868001
1755408801409,0.275175,-0.002991,9.88475
1755408801410,0.284746,-0.010169,9.889536
1755408801411,0.267996,-0.010169,9.872787
1755408801412,0.294317,-0.026919,9.882358
1755408801413,0.299103,-0.031705,9.896714
1755408801415,0.306281,-0.014955,9.9015
1755408801417,0.270389,0.00658,9.894321
1755408801419,0.287139,-0.036491,9.882358
1755408801421,0.287139,-0.010169,9.865608
1755408801424,0.248854,-0.010169,9.88475
1755408801426,0.284746,0.004187,9.877572
1755408801429,0.291924,-0.019741,9.882358
1755408801431,0.272782,-0.002991,9.882358
1755408801433,0.301496,0.004187,9.882358
1755408801436,0.301496,0.018544,9.896714
1755408801438,0.291924,-0.022134,9.887143
1755408801442,0.275175,-0.022134,9.891929
1755408801443,0.306281,-0.005384,9.88475
1755408801446,0.272782,-0.036491,9.875179
1755408801448,0.267996,-0.034098,9.889536
1755408801450,0.27996,-0.029312,9.88475
