1755408928812,0.289532,-0.014955,9.882358
1755408928816,0.208176,0.001795,9.767502
1755408928817,0.258425,0.001795,9.903893
1755408928818,0.287139,-0.012562,9.887143
1755408928819,0.291924,-0.024526,9.882358
1755408928820,0.267996,-0.038883,9.868001
1755408928821,0.27996,-0.012562,9.882358
1755408928822,0.282353,-0.012562,9.896714
1755408928823,0.301496,-0.034098,9.91825
1755408928823,0.289532,-0.022134,9.860822
1755408928824,0.289532,-0.029312,9.88475
1755408928826,0.275175,-0.031705,9.858429
1755408928826,0.267996,-0.034098,9.887143
1755408928826,0.241675,-0.012562,9.860822
1755408928827,0.253639,-0.031705,9.875179
1755408928827,0.267996,0.004187,9.863214
1755408928827,0.289532,-0.024526,9.832108
1755408928828,0.301496,-0.017348,9.875179
1755408928828,0.289532,-0.012562,9.870394
1755408928828,0.272782,-0.034098,9.891929
1755408928829,0.282353,-0.017348,9.865608
1755408928829,0.306281,-0.029312,9.863214
1755408928829,0.291924,-0.010169,9.88475
1755408928830,0.29671,-0.024526,9.872787
1755408928830,0.29671,-0.019741,9.877572
1755408928831,0.289532,-0.012562,9.863214
1755408928831,0.311067,0.018544,9.894321
1755408928831,0.277567,-0.010169,9.891929
1755408928832,0.275175,-0.036491,9.88475
1755408928832,0.306281,-0.024526,9.868001
1755408928832,0.265603,-0.010169,9.9015
1755408928833,0.291924,-0.038883,9.889536
1755408928833,0.287139,-0.024526,9.882358
1755408928833,0.291924,-0.007777,9.887143
1755408928833,0.284746,-0.024526,9.877572
1755408928834,0.270389,-0.012562,9.9015
1755408928834,0.277567,-0.022134,9.858429
1755408928834,0.289532,-0.024526,9.860822
1755408928835,0.282353,-0.034098,9.889536
1755408928835,0.265603,-0.038883,9.891929
1755408928837,0.303888,0.00658,9.858429
1755408928842,0.291924,-0.010169,9.891929
1755408928842,0.291924,-0.022134,9.879965
1755408928845,0.29671,-0.019741,9.872787
1755408928846,0.260818,-0.002991,9.889536
1755408928848,0.275175,-0.019741,9.887143
1755408928851,0.308674,-0.055633,9.882358
1755408928853,0.303888,-0.022134,9.879965
1755408928857,0.29671,-0.005384,9.889536
1755408928863,0.320638,-0.029312,9.88475
1755408928864,0.301496,0.00658,9.889536
1755408928865,0.272782,-0.014955,9.865608
1755408928866,0.258425,-0.041276,9.877572
1755408928867,0.287139,-0.046062,9.887143
1755408928870,0.272782,-0.029312,9.872787
1755408928873,0.284746,-0.019741,9.903893
1755408928876,0.284746,0.025723,9.9015
1755408928877,0.301496,-0.014955,9.868001
1755408928879,0.311067,-0.046062,9.889536
1755408928882,0.284746,-0.017348,9.860822
1755408928884,0.27996,-0.031705,9.879965
1755408928886,0.299103,-0.05324,9.896714
1755408928889,0.289532,-0.026919,9.868001
1755408928891,0.299103,-0.010169,9.870394
1755408928894,0.277567,-0.010169,9.896714
1755408928897,0.311067,-0.014955,9.891929
1755408928898,0.275175,-0.031705,9.870394
1755408928902,0.277567,-0.036491,9.851251
1755408928903,0.306281,-0.036491,9.856036
1755408928907,0.311067,-0.026919,9.887143
1755408928909,0.294317,-0.036491,9.877572
1755408928910,0.301496,-0.029312,9.872787
1755408928913,0.339781,-0.024526,9.868001
1755408928915,0.301496,-0.043669,9.882358
1755408928918,0.256032,-0.041276,9.889536
1755408928920,0.253639,0.001795,9.88475
1755408928923,0.294317,-0.019741,9.88475
1755408928925,0.306281,-0.036491,9.899107
1755408928927,0.258425,-0.007777,9.891929
1755408928930,0.256032,0.00658,9.894321
1755408928932,0.270389,-0.046062,9.875179
1755408928935,0.270389,-0.017348,9.891929
1755408928937,0.270389,-0.022134,9.889536
1755408928944,0.287139,-0.022134,9.896714
1755408928945,0.287139,-0.012562,9.870394
1755408928946,0.299103,-0.024526,9.872787
1755408928947,0.27996,-0.022134,9.875179
1755408928950,0.265603,-0.019741,9.877572
1755408928952,0.275175,-0.036491,9.858429
1755408928954,0.272782,-0.031705,9.903893
1755408928956,0.318245,-0.038883,9.889536
1755408928959,0.277567,-0.05324,9.891929
1755408928961,0.275175,-0.029312,9.879965
1755408928963,0.29671,-0.017348,9.872787
1755408928966,0.308674,-0.022134,9.889536
