1755405179360,0.263211,0.016152,9.882358
1755405179364,0.272782,0.013759,9.894321
1755405179365,0.291924,-0.038883,9.889536
1755405179367,0.31346,-0.055633,9.894321
1755405179368,0.315853,-0.010169,9.887143
1755405179369,0.272782,-0.029312,9.872787
1755405179371,0.291924,-0.031705,9.88475
1755405179371,0.263211,-0.034098,9.877572
1755405179372,0.27996,-0.029312,9.865608
1755405179373,0.265603,-0.014955,9.879965
1755405179375,0.282353,-0.043669,9.875179
1755405179376,0.27996,-0.022134,9.887143
1755405179376,0.256032,-0.038883,9.870394
1755405179377,0.277567,-0.029312,9.891929
1755405179378,0.294317,-0.034098,9.872787
1755405179379,0.270389,-0.014955,9.877572
1755405179380,0.299103,-0.017348,9.894321
1755405179381,0.323031,-0.031705,9.868001
1755405179382,0.294317,-0.043669,9.872787
1755405179383,0.284746,-0.034098,9.879965
1755405179384,0.267996,0.001795,9.889536
1755405179384,0.267996,-0.043669,9.896714
1755405179385,0.282353,0.004187,9.908679
1755405179385,0.311067,-0.012562,9.882358
1755405179385,0.306281,-0.010169,9.9015
1755405179386,0.294317,-0.017348,9.875179
1755405179386,0.263211,-0.031705,9.889536
1755405179387,0.258425,-0.038883,9.879965
1755405179387,0.263211,-0.041276,9.877572
1755405179387,0.287139,-0.036491,9.877572
1755405179388,0.289532,-0.002991,9.870394
1755405179388,0.31346,-0.005384,9.882358
1755405179389,0.294317,-0.022134,9.877572
1755405179389,0.263211,-0.012562,9.868001
1755405179390,0.287139,-0.012562,9.88475
1755405179390,0.267996,-0.034098,9.882358
1755405179390,0.270389,-0.036491,9.88475
1755405179391,0.258425,-0.002991,9.88475
1755405179391,0.253639,-0.007777,9.882358
1755405179392,0.299103,-0.022134,9.868001
1755405179392,0.29671,-0.005384,9.879965
1755405179393,0.287139,-0.014955,9.858429
1755405179393,0.258425,-0.029312,9.891929
1755405179393,0.275175,-0.022134,9.88475
1755405179394,0.29671,-0.034098,9.858429
1755405179394,0.277567,-0.043669,9.868001
1755405179395,0.282353,-0.043669,9.872787
1755405179395,0.272782,-0.017348,9.877572
1755405179397,0.308674,-0.007777,9.88475
1755405179399,0.277567,-0.026919,9.88475
1755405179402,0.308674,-0.012562,9.868001
1755405179404,0.284746,-0.036491,9.868001
1755405179407,0.29671,-0.024526,9.872787
1755405179408,0.284746,-0.019741,9.860822
1755405179411,0.277567,-0.019741,9.860822
1755405179413,0.294317,-0.041276,9.891929
1755405179416,0.282353,-0.031705,9.894321
1755405179419,0.311067,0.00658,9.891929
1755405179421,0.323031,-0.017348,9.88475
1755405179427,0.267996,0.011366,9.88475
1755405179428,0.260818,-0.050847,9.870394
1755405179429,0.306281,-0.036491,9.899107
1755405179430,0.270389,-0.007777,9.872787
1755405179433,0.282353,-0.007777,9.860822
1755405179434,0.265603,-0.031705,9.856036
1755405179437,0.248854,-0.046062,9.894321
1755405179439,0.282353,-0.017348,9.887143
1755405179442,0.267996,-0.034098,9.868001
1755405179444,0.284746,-0.022134,9.877572
1755405179447,0.289532,-0.019741,9.903893
1755405179450,0.291924,-0.058026,9.860822
1755405179452,0.294317,-0.012562,9.875179
1755405179454,0.303888,0.008973,9.891929
1755405179456,0.308674,0.00658,9.9015
1755405179459,0.294317,-0.017348,9.911072
1755405179461,0.284746,-0.014955,9.894321
1755405179463,0.284746,-0.017348,9.891929
1755405179467,0.287139,-0.024526,9.853643
1755405179475,0.287139,-0.024526,9.889536
1755405179476,0.291924,-0.038883,9.889536
1755405179477,0.287139,-0.026919,9.882358
1755405179479,0.27996,0.011366,9.872787
1755405179479,0.282353,-0.024526,9.875179
1755405179481,0.299103,-0.010169,9.870394
1755405179484,0.287139,-0.017348,9.891929
1755405179485,0.289532,-0.026919,9.875179
1755405179487,0.306281,-0.014955,9.875179
1755405179490,0.303888,0.001795,9.899107
1755405179492,0.306281,-0.019741,9.882358
1755405179496,0.308674,-0.002991,9.875179
1755405179497,0.31346,-0.022134,9.870394
1755405179502,0.27996,-0.022134,9.879965
1755405179503,0.289532,-0.034098,9.882358
1755405179509,0.267996,-0.029312,9.891929
1755405179510,0.284746,-0.034098,9.875179
1755405179511,0.287139,-0.026919,9.894321
1755405179512,0.272782,-0.022134,9.88475
1755405179514,0.272782,-0.034098,9.872787
1755405179516,0.31346,-0.014955,9.896714
1755405179519,0.287139,-0.010169,9.875179
1755405179521,0.270389,-0.017348,9.879965
1755405179523,0.31346,-0.002991,9.865608
1755405179526,0.270389,-0.017348,9.88475
1755405179528,0.311067,-0.024526,9.894321
1755405179531,0.267996,-0.017348,9.882358
1755405179533,0.256032,0.00658,9.88475
1755405179536,0.275175,-0.007777,9.870394
1755405179538,0.301496,-0.019741,9.879965
1755405179540,0.270389,-0.012562,9.875179
1755405179543,0.294317,-0.014955,9.863214
1755405179545,0.291924,-0.000598,9.865608
1755405179547,0.256032,-0.019741,9.88475
1755405179551,0.256032,-0.019741,9.870394
1755405179552,0.267996,-0.010169,9.882358
1755405179555,0.27996,0.001795,9.889536
1755405179557,0.277567,-0.024526,9.899107
1755405179559,0.289532,-0.017348,9.870394
1755405179562,0.277567,-0.043669,9.891929
1755405179564,0.258425,-0.036491,9.894321
1755405179566,0.267996,-0.014955,9.88475
1755405179569,0.27996,-0.024526,9.889536
1755405179572,0.287139,0.001795,9.872787
1755405179574,0.284746,-0.012562,9.872787
1755405179576,0.294317,-0.010169,9.882358
1755405179578,0.29671,-0.007777,9.872787
1755405179581,0.306281,-0.041276,9.872787
1755405179583,0.315853,-0.026919,9.851251
1755405179586,0.284746,-0.022134,9.877572
1755405179588,0.31346,-0.012562,9.882358
1755405179590,0.284746,-0.029312,9.882358
1755405179593,0.284746,-0.026919,9.865608
1755405179595,0.29671,0.001795,9.882358
1755405179598,0.289532,-0.010169,9.887143
1755405179600,0.289532,0.013759,9.860822
1755405179603,0.263211,0.004187,9.870394
1755405179606,0.265603,0.02333,9.894321
1755405179607,0.27996,-0.017348,9.868001
1755405179610,0.289532,-0.010169,9.88475
1755405179612,0.265603,-0.036491,9.896714
1755405179614,0.267996,-0.010169,9.870394
1755405179617,0.272782,-0.034098,9.870394
1755405179621,0.29671,-0.014955,9.882358
1755405179622,0.301496,0.004187,9.877572
1755405179624,0.27996,-0.041276,9.868001
1755405179626,0.282353,-0.010169,9.882358
1755405179629,0.253639,-0.036491,9.865608
1755405179631,0.272782,-0.022134,9.882358
1755405179633,0.287139,-0.019741,9.860822
1755405179636,0.31346,-0.005384,9.863214
1755405179639,0.301496,-0.041276,9.877572
1755405179641,0.31346,-0.017348,9.879965
1755405179643,0.27996,-0.000598,9.896714
1755405179646,0.315853,-0.029312,9.856036
1755405179648,0.29671,-0.010169,9.875179
1755405179650,0.27996,-0.026919,9.875179
1755405179653,0.275175,-0.024526,9.879965
1755405179656,0.282353,-0.017348,9.870394
1755405179657,0.253639,-0.024526,9.870394
1755405179660,0.294317,-0.022134,9.877572
1755405179663,0.27996,-0.022134,9.882358
1755405179665,0.272782,-0.012562,9.872787
1755405179667,0.31346,-0.010169,9.887143
1755405179671,0.27996,-0.024526,9.875179
1755405179672,0.267996,-0.007777,9.870394
1755405179675,0.263211,0.004187,9.865608
1755405179677,0.291924,-0.005384,9.875179
1755405179679,0.27996,-0.034098,9.894321
