1755404843909,0.27996,0.004187,9.877572
1755404843912,0.272782,-0.010169,9.875179
1755404843913,0.289532,-0.019741,9.865608
1755404843914,0.267996,-0.010169,9.858429
1755404843915,0.294317,-0.017348,9.88475
1755404843916,0.272782,-0.007777,9.887143
1755404843917,0.272782,-0.019741,9.870394
1755404843918,0.265603,-0.034098,9.872787
1755404843919,0.294317,-0.046062,9.896714
1755404843920,0.311067,-0.024526,9.887143
1755404843921,0.277567,-0.012562,9.879965
1755404843922,0.303888,-0.036491,9.891929
1755404843923,0.323031,-0.038883,9.88475
1755404843924,0.282353,-0.036491,9.894321
1755404843924,0.270389,-0.026919,9.899107
1755404843925,0.267996,-0.017348,9.891929
1755404843927,0.308674,-0.026919,9.865608
1755404843928,0.277567,-0.034098,9.88475
1755404843928,0.29671,-0.000598,9.882358
1755404843928,0.289532,-0.022134,9.887143
1755404843929,0.275175,-0.022134,9.882358
1755404843929,0.260818,-0.012562,9.865608
1755404843929,0.265603,-0.017348,9.879965
1755404843930,0.263211,-0.024526,9.875179
1755404843930,0.299103,-0.019741,9.868001
1755404843930,0.301496,-0.031705,9.879965
1755404843931,0.291924,-0.007777,9.88475
1755404843931,0.263211,-0.012562,9.872787
1755404843931,0.29671,0.00658,9.877572
1755404843932,0.275175,-0.046062,9.882358
1755404843932,0.258425,-0.058026,9.9015
1755404843932,0.267996,-0.007777,9.863214
1755404843933,0.258425,-0.007777,9.870394
1755404843933,0.294317,-0.010169,9.872787
1755404843933,0.253639,-0.031705,9.891929
1755404843934,0.275175,-0.038883,9.879965
1755404843934,0.287139,0.028116,9.868001
1755404843934,0.282353,0.004187,9.896714
1755404843935,0.303888,-0.029312,9.870394
1755404843935,0.289532,-0.048455,9.9015
1755404843935,0.284746,-0.014955,9.882358
1755404843936,0.289532,-0.007777,9.865608
1755404843936,0.248854,-0.005384,9.88475
1755404843936,0.270389,-0.022134,9.875179
1755404843937,0.27996,-0.022134,9.877572
1755404843937,0.265603,-0.041276,9.860822
1755404843940,0.263211,-0.007777,9.860822
1755404843941,0.29671,-0.026919,9.887143
1755404843945,0.27996,0.00658,9.9015
1755404843945,0.277567,-0.007777,9.891929
1755404843947,0.289532,-0.024526,9.88475
1755404843949,0.270389,-0.014955,9.875179
1755404843953,0.256032,0.016152,9.868001
1755404843955,0.282353,-0.000598,9.899107
1755404843958,0.241675,-0.029312,9.875179
1755404843959,0.272782,-0.024526,9.865608
1755404843963,0.294317,-0.010169,9.868001
1755404843965,0.270389,-0.024526,9.875179
1755404843966,0.311067,-0.026919,9.877572
1755404843969,0.29671,-0.031705,9.882358
1755404843971,0.29671,-0.034098,9.908679
1755404843974,0.275175,-0.012562,9.879965
1755404843975,0.287139,-0.036491,9.896714
1755404843979,0.299103,-0.05324,9.887143
1755404843984,0.277567,-0.034098,9.875179
1755404843985,0.303888,-0.043669,9.9015
1755404843986,0.282353,-0.012562,9.903893
1755404843990,0.277567,-0.010169,9.872787
1755404843991,0.289532,-0.036491,9.903893
1755404843992,0.334995,-0.038883,9.877572
1755404843996,0.29671,-0.014955,9.870394
1755404843997,0.275175,-0.002991,9.868001
1755404844000,0.263211,-0.026919,9.875179
1755404844002,0.251246,-0.036491,9.889536
1755404844004,0.299103,-0.041276,9.877572
1755404844007,0.284746,-0.055633,9.88475
1755404844009,0.284746,-0.043669,9.88475
1755404844012,0.263211,-0.007777,9.863214
1755404844014,0.270389,-0.012562,9.863214
1755404844016,0.272782,-0.038883,9.870394
1755404844019,0.308674,-0.019741,9.882358
1755404844021,0.284746,-0.017348,9.882358
1755404844023,0.284746,-0.019741,9.882358
1755404844026,0.272782,-0.024526,9.879965
1755404844029,0.291924,-0.014955,9.870394
1755404844036,0.287139,-0.007777,9.865608
1755404844037,0.301496,-0.014955,9.88475
1755404844037,0.299103,-0.012562,9.879965
1755404844040,0.277567,-0.017348,9.889536
1755404844042,0.263211,-0.012562,9.860822
1755404844043,0.258425,-0.026919,9.858429
1755404844045,0.277567,-0.036491,9.872787
1755404844049,0.294317,-0.026919,9.870394
1755404844050,0.277567,-0.024526,9.877572
1755404844052,0.265603,-0.022134,9.887143
1755404844055,0.270389,-0.007777,9.868001
1755404844057,0.282353,-0.022134,9.882358
1755404844060,0.294317,-0.031705,9.877572
1755404844062,0.308674,0.00658,9.908679
1755404844065,0.294317,-0.010169,9.889536
1755404844067,0.294317,-0.024526,9.865608
1755404844069,0.270389,-0.038883,9.875179
1755404844072,0.277567,0.001795,9.877572
1755404844074,0.282353,-0.026919,9.889536
1755404844076,0.241675,-0.024526,9.882358
1755404844080,0.291924,-0.029312,9.882358
1755404844081,0.275175,-0.05324,9.882358
1755404844084,0.251246,-0.019741,9.887143
1755404844086,0.277567,-0.038883,9.877572
1755404844088,0.291924,-0.038883,9.899107
1755404844091,0.287139,0.011366,9.877572
1755404844093,0.287139,-0.019741,9.868001
1755404844097,0.294317,-0.017348,9.836894
1755404844099,0.27996,0.001795,9.879965
1755404844100,0.275175,-0.010169,9.858429
1755404844103,0.315853,-0.007777,9.896714
1755404844105,0.294317,-0.043669,9.88475
1755404844108,0.272782,-0.041276,9.891929
1755404844110,0.311067,-0.029312,9.879965
1755404844112,0.287139,-0.026919,9.882358
1755404844115,0.270389,0.004187,9.906285
