1755405496602,0.267996,-0.031705,9.875179
1755405496605,0.277567,-0.005384,9.882358
1755405496606,0.303888,-0.024526,9.891929
1755405496607,0.258425,-0.014955,9.870394
1755405496608,0.267996,-0.002991,9.882358
1755405496609,0.306281,-0.024526,9.875179
1755405496609,0.277567,-0.014955,9.88475
1755405496610,0.277567,-0.031705,9.870394
1755405496611,0.289532,-0.046062,9.889536
1755405496612,0.29671,-0.010169,9.889536
1755405496613,0.270389,-0.012562,9.872787
1755405496613,0.303888,-0.014955,9.858429
1755405496614,0.275175,-0.022134,9.858429
1755405496615,0.27996,-0.022134,9.877572
1755405496616,0.29671,-0.048455,9.870394
1755405496617,0.306281,-0.026919,9.872787
1755405496618,0.31346,0.001795,9.865608
1755405496619,0.27996,-0.041276,9.88475
1755405496620,0.287139,-0.024526,9.863214
1755405496621,0.315853,-0.024526,9.853643
1755405496622,0.291924,-0.017348,9.877572
1755405496622,0.31346,-0.029312,9.9015
1755405496623,0.270389,-0.031705,9.882358
1755405496624,0.29671,-0.014955,9.877572
1755405496625,0.301496,-0.007777,9.879965
1755405496626,0.282353,0.004187,9.865608
1755405496627,0.244068,-0.014955,9.870394
1755405496628,0.287139,-0.005384,9.889536
1755405496628,0.251246,-0.010169,9.863214
1755405496629,0.251246,-0.010169,9.870394
1755405496631,0.270389,-0.019741,9.870394
1755405496631,0.258425,-0.010169,9.879965
1755405496632,0.284746,-0.022134,9.891929
1755405496632,0.275175,-0.024526,9.889536
1755405496632,0.303888,-0.022134,9.879965
1755405496633,0.260818,0.00658,9.891929
1755405496633,0.284746,-0.019741,9.868001
1755405496633,0.267996,-0.010169,9.872787
1755405496634,0.294317,-0.012562,9.903893
1755405496634,0.327817,-0.036491,9.877572
1755405496634,0.308674,-0.002991,9.863214
1755405496635,0.282353,-0.026919,9.877572
1755405496635,0.27996,-0.019741,9.865608
1755405496636,0.275175,-0.005384,9.879965
1755405496636,0.277567,-0.026919,9.889536
1755405496636,0.275175,-0.024526,9.872787
1755405496637,0.256032,-0.029312,9.889536
1755405496637,0.284746,-0.010169,9.882358
1755405496637,0.311067,-0.010169,9.879965
1755405496638,0.291924,0.018544,9.887143
1755405496641,0.270389,-0.000598,9.879965
1755405496644,0.287139,-0.010169,9.88475
1755405496645,0.258425,-0.038883,9.896714
1755405496647,0.272782,-0.029312,9.877572
1755405496651,0.31346,-0.002991,9.870394
1755405496655,0.284746,-0.005384,9.889536
1755405496658,0.315853,-0.019741,9.879965
1755405496658,0.299103,-0.017348,9.88475
1755405496659,0.291924,-0.014955,9.88475
1755405496662,0.29671,-0.038883,9.863214
1755405496664,0.275175,-0.007777,9.88475
1755405496667,0.289532,-0.029312,9.906285
1755405496670,0.308674,-0.022134,9.911072
1755405496672,0.299103,-0.017348,9.870394
1755405496677,0.318245,-0.007777,9.899107
1755405496678,0.294317,-0.034098,9.872787
1755405496679,0.289532,-0.026919,9.882358
1755405496681,0.282353,-0.022134,9.870394
1755405496683,0.272782,-0.022134,9.879965
1755405496687,0.289532,-0.002991,9.863214
1755405496689,0.320638,0.004187,9.872787
1755405496690,0.29671,-0.038883,9.9015
1755405496693,0.303888,-0.007777,9.879965
1755405496695,0.282353,-0.017348,9.899107
1755405496698,0.275175,-0.031705,9.877572
1755405496700,0.284746,-0.005384,9.868001
1755405496704,0.299103,-0.010169,9.879965
1755405496706,0.287139,-0.029312,9.899107
1755405496707,0.263211,-0.000598,9.903893
1755405496709,0.323031,-0.005384,9.877572
1755405496712,0.270389,-0.034098,9.9015
1755405496715,0.282353,-0.024526,9.88475
1755405496717,0.272782,-0.022134,9.894321
1755405496721,0.291924,-0.014955,9.872787
1755405496722,0.277567,0.00658,9.875179
1755405496724,0.284746,-0.007777,9.889536
1755405496726,0.258425,-0.017348,9.88475
1755405496729,0.258425,-0.005384,9.870394
1755405496731,0.303888,-0.034098,9.868001
1755405496734,0.308674,-0.031705,9.863214
1755405496736,0.27996,-0.036491,9.865608
1755405496743,0.272782,-0.005384,9.887143
1755405496745,0.275175,-0.024526,9.887143
1755405496745,0.239282,-0.022134,9.865608
1755405496748,0.275175,-0.017348,9.894321
1755405496749,0.287139,-0.019741,9.891929
1755405496751,0.282353,-0.022134,9.875179
1755405496753,0.291924,-0.024526,9.882358
1755405496756,0.299103,-0.007777,9.865608
1755405496758,0.27996,-0.029312,9.863214
1755405496760,0.267996,-0.046062,9.9015
1755405496763,0.282353,-0.010169,9.9015
1755405496765,0.265603,-0.017348,9.875179
1755405496767,0.248854,0.001795,9.870394
1755405496770,0.246461,0.001795,9.88475
1755405496772,0.270389,-0.031705,9.879965
1755405496775,0.294317,-0.046062,9.870394
1755405496777,0.256032,-0.046062,9.863214
1755405496779,0.306281,-0.005384,9.860822
1755405496782,0.267996,-0.017348,9.9015
1755405496784,0.267996,-0.000598,9.875179
1755405496787,0.31346,0.00658,9.887143
1755405496790,0.299103,-0.022134,9.851251
1755405496792,0.277567,-0.022134,9.858429
1755405496794,0.289532,-0.055633,9.889536
1755405496796,0.260818,-0.031705,9.894321
1755405496800,0.287139,-0.002991,9.879965
1755405496801,0.277567,0.001795,9.865608
1755405496804,0.263211,0.02333,9.865608
1755405496807,0.272782,-0.014955,9.882358
1755405496808,0.301496,-0.041276,9.887143
1755405496811,0.29671,0.004187,9.879965
1755405496813,0.311067,0.013759,9.877572
1755405496816,0.272782,-0.022134,9.877572
1755405496818,0.275175,-0.034098,9.891929
1755405496820,0.275175,-0.019741,9.88475
1755405496822,0.282353,-0.041276,9.870394
1755405496825,0.272782,-0.022134,9.875179
1755405496827,0.291924,-0.029312,9.88475
1755405496829,0.275175,-0.010169,9.870394
1755405496832,0.272782,-0.031705,9.896714
1755405496835,0.272782,-0.026919,9.899107
1755405496837,0.311067,0.001795,9.889536
1755405496840,0.282353,-0.048455,9.88475
1755405496842,0.253639,-0.014955,9.875179
1755405496844,0.275175,-0.017348,9.889536
1755405496846,0.282353,-0.022134,9.889536
1755405496849,0.272782,-0.024526,9.88475
1755405496851,0.303888,-0.019741,9.879965
1755405496854,0.287139,-0.002991,9.860822
1755405496856,0.284746,0.001795,9.860822
1755405496859,0.301496,-0.031705,9.865608
1755405496861,0.301496,-0.014955,9.887143
1755405496863,0.284746,-0.005384,9.877572
1755405496865,0.265603,-0.005384,9.879965
1755405496868,0.284746,-0.002991,9.872787
1755405496871,0.315853,-0.024526,9.879965
1755405496873,0.263211,-0.041276,9.887143
1755405496876,0.275175,-0.014955,9.887143
1755405496878,0.272782,-0.005384,9.911072
1755405496880,0.308674,-0.010169,9.875179
1755405496882,0.275175,-0.005384,9.863214
1755405496885,0.299103,-0.029312,9.853643
1755405496887,0.275175,-0.012562,9.906285
1755405496891,0.29671,-0.024526,9.865608
1755405496892,0.311067,-0.024526,9.872787
1755405496895,0.272782,-0.019741,9.868001
1755405496897,0.270389,-0.022134,9.872787
1755405496899,0.272782,-0.017348,9.889536
1755405496901,0.31346,0.00658,9.879965
1755405496904,0.291924,-0.005384,9.858429
1755405496908,0.27996,-0.002991,9.877572
1755405496909,0.270389,-0.034098,9.858429
1755405496911,0.260818,-0.017348,9.891929
1755405496913,0.260818,-0.007777,9.858429
1755405496916,0.291924,-0.031705,9.834501
1755405496919,0.291924,-0.022134,9.894321
1755405496921,0.318245,-0.036491,9.82493
1755405496923,0.260818,-0.026919,9.870394
1755405496926,0.267996,-0.031705,9.88475
1755405496929,0.260818,-0.029312,9.863214
1755405496930,0.270389,-0.007777,9.848858
1755405496932,0.29671,-0.007777,9.899107
1755405496935,0.306281,-0.029312,9.913465
1755405496938,0.291924,-0.022134,9.875179
1755405496940,0.277567,-0.007777,9.870394
1755405496943,0.263211,-0.012562,9.870394
1755405496945,0.303888,-0.007777,9.894321
1755405496947,0.301496,-0.026919,9.889536
1755405496949,0.339781,-0.05324,9.860822
1755405496952,0.284746,-0.019741,9.896714
1755405496954,0.267996,-0.029312,9.860822
1755405496957,0.284746,-0.014955,9.903893
1755405496960,0.282353,-0.024526,9.882358
1755405496962,0.272782,-0.002991,9.868001
1755405496964,0.327817,-0.010169,9.870394
1755405496966,0.301496,-0.005384,9.899107
1755405496969,0.263211,-0.034098,9.868001
1755405496971,0.289532,-0.026919,9.875179
1755405496973,0.291924,-0.031705,9.860822
1755405496977,0.287139,0.00658,9.879965
1755405496979,0.267996,-0.022134,9.844072
1755405496980,0.306281,-0.022134,9.9015
1755405496983,0.284746,-0.005384,9.865608
1755405496986,0.282353,-0.031705,9.877572
1755405496988,0.27996,-0.005384,9.856036
1755405496990,0.282353,-0.026919,9.915857
1755405496993,0.270389,-0.026919,9.863214
1755405496995,0.289532,-0.026919,9.882358
1755405496998,0.301496,-0.024526,9.872787
1755405497000,0.294317,-0.014955,9.879965
1755405497003,0.263211,-0.041276,9.891929
1755405497004,0.27996,-0.014955,9.887143
1755405497007,0.303888,-0.029312,9.879965
1755405497010,0.31346,-0.034098,9.860822
1755405497012,0.320638,-0.022134,9.889536
1755405497014,0.311067,-0.034098,9.875179
1755405497018,0.246461,-0.058026,9.882358
1755405497019,0.246461,0.004187,9.846465
1755405497021,0.260818,-0.010169,9.868001
1755405497024,0.287139,-0.029312,9.875179
1755405497027,0.267996,-0.014955,9.865608
1755405497029,0.284746,-0.010169,9.858429
1755405497031,0.260818,-0.022134,9.865608
1755405497033,0.27996,-0.007777,9.896714
1755405497036,0.277567,-0.022134,9.848858
1755405497038,0.306281,0.001795,9.91825
1755405497041,0.29671,-0.031705,9.870394
1755405497044,0.303888,-0.002991,9.877572
1755405497046,0.291924,0.00658,9.863214
1755405497048,0.301496,-0.022134,9.870394
1755405497050,0.263211,-0.029312,9.872787
1755405497052,0.284746,-0.036491,9.920643
1755405497055,0.263211,-0.019741,9.932607
1755405497058,0.275175,-0.038883,9.848858
1755405497064,0.263211,-0.022134,9.868001
