1755405525988,0.31346,-0.041276,9.868001
1755405525989,0.287139,-0.022134,9.865608
1755405525990,0.275175,-0.031705,9.865608
1755405525991,0.29671,-0.026919,9.879965
1755405525992,0.284746,-0.024526,9.911072
1755405525993,0.291924,-0.065204,9.879965
1755405525993,0.294317,-0.007777,9.848858
1755405525994,0.306281,-0.010169,9.865608
1755405525995,0.265603,-0.038883,9.896714
1755405525996,0.27996,0.016152,9.851251
1755405525997,0.265603,-0.031705,9.865608
1755405525997,0.287139,-0.031705,9.88475
1755405525998,0.294317,-0.031705,9.879965
1755405525999,0.299103,-0.014955,9.9015
1755405525999,0.284746,-0.024526,9.870394
1755405526000,0.27996,-0.026919,9.875179
1755405526001,0.303888,-0.010169,9.891929
1755405526001,0.251246,-0.031705,9.863214
1755405526002,0.260818,-0.012562,9.872787
1755405526003,0.27996,0.011366,9.896714
1755405526003,0.339781,0.008973,9.872787
1755405526004,0.294317,-0.022134,9.872787
1755405526004,0.301496,-0.046062,9.868001
1755405526005,0.306281,-0.019741,9.88475
1755405526006,0.303888,-0.022134,9.877572
1755405526006,0.258425,-0.010169,9.875179
1755405526007,0.301496,-0.029312,9.911072
1755405526007,0.265603,-0.036491,9.882358
1755405526007,0.27996,-0.031705,9.879965
1755405526008,0.284746,-0.022134,9.882358
1755405526008,0.294317,-0.007777,9.865608
1755405526009,0.277567,-0.007777,9.868001
1755405526009,0.272782,-0.005384,9.863214
1755405526009,0.320638,0.004187,9.877572
1755405526010,0.301496,0.00658,9.863214
1755405526010,0.306281,-0.007777,9.868001
1755405526010,0.287139,-0.022134,9.894321
1755405526011,0.289532,-0.038883,9.872787
1755405526011,0.289532,-0.005384,9.872787
1755405526012,0.263211,-0.017348,9.887143
1755405526012,0.289532,-0.002991,9.858429
1755405526012,0.272782,-0.034098,9.891929
1755405526014,0.294317,-0.005384,9.865608
1755405526016,0.306281,-0.000598,9.908679
1755405526018,0.272782,-0.031705,9.879965
1755405526021,0.291924,-0.024526,9.88475
1755405526023,0.27996,-0.026919,9.889536
1755405526025,0.311067,-0.005384,9.882358
1755405526028,0.306281,-0.005384,9.887143
1755405526031,0.291924,-0.024526,9.836894
1755405526033,0.299103,0.008973,9.872787
1755405526035,0.301496,0.008973,9.875179
