1755405103269,0.282353,0.00658,9.879965
1755405103272,0.323031,-0.022134,9.870394
1755405103273,0.275175,-0.000598,9.851251
1755405103274,0.270389,-0.022134,9.891929
1755405103275,0.289532,-0.046062,9.865608
1755405103276,0.287139,-0.029312,9.882358
1755405103277,0.287139,-0.010169,9.882358
1755405103278,0.277567,-0.002991,9.882358
1755405103279,0.27996,-0.019741,9.887143
1755405103280,0.315853,-0.026919,9.875179
1755405103281,0.308674,-0.022134,9.889536
1755405103282,0.299103,-0.024526,9.911072
1755405103283,0.272782,-0.036491,9.887143
1755405103284,0.272782,-0.029312,9.887143
1755405103285,0.301496,-0.038883,9.875179
1755405103285,0.270389,-0.041276,9.887143
1755405103287,0.289532,-0.043669,9.889536
1755405103287,0.260818,-0.002991,9.879965
1755405103288,0.267996,-0.043669,9.875179
1755405103288,0.301496,-0.012562,9.889536
1755405103288,0.270389,-0.000598,9.872787
1755405103289,0.299103,-0.007777,9.875179
1755405103289,0.308674,-0.014955,9.870394
1755405103289,0.308674,-0.022134,9.839287
1755405103290,0.267996,-0.010169,9.863214
1755405103290,0.325424,-0.022134,9.891929
1755405103290,0.289532,0.013759,9.860822
1755405103291,0.258425,-0.012562,9.882358
1755405103291,0.284746,-0.022134,9.870394
1755405103292,0.301496,-0.046062,9.858429
1755405103292,0.27996,-0.050847,9.887143
1755405103292,0.287139,-0.012562,9.896714
1755405103293,0.289532,-0.043669,9.879965
1755405103293,0.265603,-0.007777,9.865608
1755405103293,0.282353,-0.031705,9.860822
1755405103294,0.29671,-0.043669,9.9015
1755405103294,0.284746,-0.036491,9.870394
1755405103294,0.270389,-0.036491,9.872787
1755405103295,0.267996,-0.000598,9.868001
1755405103295,0.277567,0.001795,9.875179
1755405103295,0.251246,0.001795,9.88475
1755405103296,0.270389,-0.019741,9.894321
1755405103296,0.287139,-0.014955,9.894321
1755405103297,0.291924,-0.017348,9.88475
1755405103297,0.27996,-0.002991,9.865608
1755405103297,0.294317,-0.002991,9.872787
1755405103301,0.284746,-0.019741,9.879965
1755405103301,0.27996,-0.029312,9.872787
1755405103305,0.260818,-0.024526,9.860822
1755405103305,0.263211,-0.024526,9.908679
1755405103308,0.270389,-0.041276,9.868001
1755405103310,0.277567,-0.046062,9.891929
1755405103313,0.260818,-0.034098,9.879965
1755405103316,0.289532,-0.014955,9.875179
1755405103318,0.299103,-0.007777,9.875179
1755405103325,0.267996,-0.002991,9.870394
1755405103326,0.244068,-0.038883,9.858429
1755405103327,0.318245,-0.034098,9.88475
1755405103329,0.29671,-0.012562,9.903893
1755405103330,0.294317,-0.029312,9.877572
1755405103331,0.265603,-0.019741,9.863214
1755405103334,0.318245,-0.007777,9.891929
1755405103337,0.291924,-0.005384,9.887143
1755405103339,0.277567,-0.029312,9.846465
1755405103343,0.284746,-0.010169,9.870394
1755405103344,0.270389,-0.024526,9.868001
1755405103346,0.29671,-0.029312,9.887143
1755405103348,0.31346,-0.048455,9.889536
1755405103351,0.275175,-0.010169,9.872787
1755405103353,0.275175,-0.029312,9.875179
1755405103355,0.265603,-0.007777,9.882358
1755405103358,0.272782,-0.026919,9.889536
1755405103360,0.253639,-0.065204,9.875179
1755405103363,0.265603,-0.014955,9.877572
1755405103365,0.303888,-0.022134,9.868001
1755405103368,0.272782,-0.014955,9.896714
1755405103370,0.272782,-0.007777,9.870394
1755405103372,0.284746,-0.038883,9.88475
1755405103375,0.294317,-0.022134,9.872787
1755405103377,0.320638,0.001795,9.889536
1755405103379,0.29671,-0.019741,9.870394
1755405103382,0.258425,-0.017348,9.896714
1755405103384,0.294317,-0.038883,9.863214
1755405103387,0.272782,-0.019741,9.896714
1755405103390,0.260818,-0.014955,9.870394
1755405103392,0.277567,0.00658,9.889536
1755405103394,0.287139,-0.022134,9.870394
1755405103396,0.27996,-0.022134,9.863214
1755405103399,0.270389,0.018544,9.882358
1755405103401,0.275175,-0.007777,9.887143
1755405103405,0.306281,-0.012562,9.891929
1755405103406,0.263211,-0.012562,9.868001
1755405103408,0.291924,-0.014955,9.896714
1755405103410,0.289532,-0.002991,9.879965
1755405103413,0.270389,-0.007777,9.894321
1755405103415,0.275175,-0.017348,9.889536
1755405103418,0.27996,0.001795,9.9015
1755405103420,0.311067,-0.014955,9.860822
1755405103423,0.301496,-0.024526,9.879965
1755405103430,0.263211,-0.048455,9.865608
1755405103431,0.294317,-0.019741,9.868001
1755405103432,0.282353,-0.024526,9.879965
1755405103433,0.294317,-0.034098,9.894321
1755405103435,0.287139,-0.036491,9.875179
1755405103437,0.284746,-0.046062,9.899107
1755405103440,0.282353,0.016152,9.875179
1755405103442,0.31346,-0.000598,9.872787
1755405103444,0.29671,-0.019741,9.891929
1755405103446,0.284746,-0.017348,9.891929
1755405103449,0.275175,-0.031705,9.896714
1755405103451,0.303888,-0.005384,9.868001
1755405103454,0.308674,-0.043669,9.879965
1755405103456,0.291924,-0.012562,9.865608
1755405103459,0.267996,-0.007777,9.894321
1755405103461,0.246461,-0.06999,9.88475
1755405103463,0.294317,-0.019741,9.858429
1755405103466,0.275175,-0.031705,9.875179
1755405103468,0.258425,0.001795,9.9015
1755405103470,0.256032,0.001795,9.875179
1755405103474,0.258425,-0.010169,9.894321
1755405103476,0.291924,-0.019741,9.879965
1755405103478,0.325424,-0.026919,9.896714
1755405103481,0.267996,-0.034098,9.865608
1755405103483,0.291924,-0.034098,9.899107
1755405103485,0.294317,-0.005384,9.882358
1755405103487,0.29671,-0.029312,9.868001
1755405103492,0.294317,-0.007777,9.865608
1755405103493,0.272782,-0.012562,9.877572
1755405103495,0.291924,-0.002991,9.877572
1755405103497,0.277567,-0.002991,9.870394
1755405103499,0.306281,-0.019741,9.899107
1755405103502,0.27996,-0.010169,9.889536
1755405103504,0.253639,-0.007777,9.865608
1755405103508,0.270389,-0.005384,9.887143
1755405103511,0.275175,-0.022134,9.868001
1755405103512,0.287139,-0.024526,9.848858
1755405103513,0.287139,-0.000598,9.868001
1755405103516,0.27996,-0.019741,9.879965
1755405103519,0.289532,-0.000598,9.891929
1755405103521,0.301496,-0.005384,9.887143
1755405103525,0.294317,-0.029312,9.875179
1755405103526,0.284746,-0.029312,9.891929
1755405103528,0.29671,-0.019741,9.865608
1755405103530,0.27996,-0.014955,9.882358
1755405103533,0.27996,0.00658,9.879965
1755405103535,0.244068,0.001795,9.889536
1755405103537,0.27996,-0.010169,9.858429
1755405103540,0.270389,-0.038883,9.848858
1755405103543,0.260818,-0.014955,9.860822
1755405103545,0.253639,-0.036491,9.889536
1755405103547,0.294317,-0.014955,9.877572
1755405103550,0.289532,-0.026919,9.882358
1755405103552,0.246461,-0.019741,9.868001
1755405103554,0.289532,-0.017348,9.903893
1755405103557,0.282353,-0.000598,9.872787
1755405103559,0.277567,-0.026919,9.889536
1755405103562,0.287139,-0.010169,9.887143
1755405103565,0.277567,-0.012562,9.882358
1755405103567,0.275175,-0.024526,9.872787
1755405103569,0.260818,-0.041276,9.863214
1755405103571,0.258425,-0.041276,9.875179
1755405103574,0.27996,-0.007777,9.872787
1755405103576,0.284746,-0.024526,9.865608
1755405103578,0.265603,-0.007777,9.896714
1755405103581,0.265603,-0.022134,9.882358
1755405103583,0.303888,-0.019741,9.872787
1755405103586,0.267996,-0.022134,9.863214
1755405103588,0.260818,-0.038883,9.870394
1755405103590,0.253639,-0.019741,9.870394
1755405103593,0.265603,-0.029312,9.875179
1755405103596,0.263211,-0.026919,9.872787
1755405103599,0.284746,-0.014955,9.891929
1755405103600,0.248854,-0.031705,9.894321
1755405103602,0.272782,-0.036491,9.889536
1755405103605,0.289532,-0.043669,9.894321
1755405103607,0.287139,-0.026919,9.875179
1755405103610,0.29671,-0.036491,9.863214
1755405103612,0.27996,-0.010169,9.887143
1755405103615,0.301496,-0.041276,9.9015
1755405103617,0.299103,0.001795,9.870394
1755405103620,0.251246,0.013759,9.882358
1755405103621,0.289532,0.001795,9.891929
1755405103624,0.289532,0.011366,9.863214
1755405103626,0.308674,-0.005384,9.882358
1755405103628,0.311067,-0.031705,9.879965
1755405103632,0.265603,-0.024526,9.875179
1755405103633,0.275175,-0.010169,9.875179
1755405103636,0.270389,-0.019741,9.875179
1755405103639,0.260818,-0.010169,9.88475
1755405103641,0.299103,-0.002991,9.877572
1755405103644,0.303888,-0.007777,9.865608
1755405103646,0.275175,-0.034098,9.875179
1755405103648,0.277567,-0.026919,9.906285
1755405103650,0.282353,-0.026919,9.9015
1755405103652,0.31346,-0.012562,9.887143
1755405103655,0.299103,-0.031705,9.863214
1755405103658,0.263211,-0.024526,9.88475
1755405103661,0.287139,-0.007777,9.903893
1755405103662,0.287139,-0.019741,9.889536
1755405103664,0.289532,-0.022134,9.875179
1755405103667,0.299103,-0.041276,9.868001
1755405103669,0.27996,-0.007777,9.879965
1755405103672,0.29671,-0.010169,9.868001
1755405103674,0.294317,-0.026919,9.889536
1755405103678,0.275175,-0.007777,9.887143
1755405103679,0.29671,-0.000598,9.872787
1755405103681,0.287139,0.008973,9.877572
1755405103684,0.308674,-0.019741,9.870394
1755405103687,0.29671,-0.031705,9.879965
1755405103688,0.301496,-0.031705,9.887143
1755405103691,0.275175,0.011366,9.877572
1755405103695,0.239282,-0.019741,9.889536
1755405103696,0.284746,-0.014955,9.853643
1755405103699,0.294317,-0.017348,9.899107
1755405103700,0.265603,-0.022134,9.891929
1755405103703,0.27996,-0.014955,9.877572
1755405103705,0.284746,-0.019741,9.882358
1755405103708,0.289532,-0.014955,9.865608
1755405103710,0.275175,0.00658,9.879965
1755405103712,0.270389,0.00658,9.875179
1755405103715,0.308674,0.004187,9.88475
1755405103717,0.294317,-0.026919,9.887143
1755405103720,0.303888,0.001795,9.858429
1755405103722,0.308674,-0.019741,9.851251
1755405103724,0.299103,0.00658,9.872787
1755405103729,0.272782,-0.043669,9.865608
1755405103730,0.287139,-0.024526,9.882358
1755405103732,0.301496,-0.007777,9.877572
1755405103734,0.29671,-0.043669,9.891929
1755405103736,0.277567,-0.026919,9.875179
1755405103739,0.27996,-0.031705,9.868001
1755405103741,0.253639,-0.010169,9.882358
1755405103744,0.256032,-0.012562,9.887143
1755405103746,0.31346,-0.017348,9.870394
1755405103748,0.277567,-0.024526,9.872787
1755405103751,0.29671,-0.034098,9.896714
1755405103753,0.272782,-0.012562,9.870394
1755405103756,0.287139,-0.017348,9.860822
1755405103758,0.306281,-0.014955,9.870394
1755405103760,0.27996,-0.024526,9.879965
1755405103763,0.260818,-0.031705,9.865608
1755405103765,0.291924,-0.014955,9.877572
1755405103769,0.299103,-0.010169,9.88475
1755405103770,0.299103,-0.026919,9.875179
1755405103773,0.27996,-0.010169,9.863214
1755405103775,0.277567,0.001795,9.877572
1755405103777,0.248854,-0.041276,9.88475
1755405103780,0.287139,-0.036491,9.868001
1755405103782,0.323031,-0.019741,9.872787
1755405103785,0.287139,-0.029312,9.894321
1755405103787,0.256032,-0.000598,9.911072
1755405103789,0.287139,-0.022134,9.863214
1755405103791,0.299103,0.011366,9.868001
1755405103794,0.306281,-0.041276,9.875179
1755405103796,0.294317,-0.029312,9.899107
1755405103799,0.306281,-0.022134,9.889536
1755405103801,0.31346,-0.000598,9.896714
1755405103803,0.299103,0.00658,9.891929
1755405103806,0.299103,-0.002991,9.896714
1755405103809,0.244068,-0.012562,9.877572
1755405103811,0.260818,-0.019741,9.879965
1755405103814,0.277567,-0.007777,9.879965
1755405103815,0.306281,-0.014955,9.872787
1755405103818,0.301496,-0.034098,9.891929
1755405103820,0.299103,-0.036491,9.88475
1755405103823,0.287139,-0.017348,9.877572
1755405103825,0.301496,-0.010169,9.870394
1755405103828,0.263211,-0.029312,9.858429
1755405103830,0.299103,-0.038883,9.868001
1755405103832,0.315853,-0.022134,9.887143
1755405103835,0.294317,-0.024526,9.856036
1755405103837,0.31346,-0.007777,9.875179
1755405103839,0.282353,-0.048455,9.887143
1755405103842,0.265603,-0.046062,9.882358
1755405103844,0.265603,0.001795,9.879965
1755405103849,0.277567,-0.041276,9.879965
1755405103850,0.301496,-0.029312,9.9015
1755405103851,0.287139,0.001795,9.889536
1755405103854,0.29671,-0.010169,9.863214
1755405103856,0.272782,-0.012562,9.891929
1755405103859,0.275175,-0.022134,9.906285
1755405103861,0.277567,-0.060419,9.856036
1755405103865,0.311067,-0.036491,9.887143
1755405103866,0.270389,-0.034098,9.882358
1755405103868,0.27996,-0.014955,9.872787
1755405103871,0.287139,-0.022134,9.875179
1755405103873,0.320638,-0.010169,9.88475
1755405103875,0.29671,-0.026919,9.887143
1755405103878,0.308674,-0.005384,9.882358
1755405103880,0.277567,-0.031705,9.882358
1755405103883,0.275175,-0.022134,9.879965
1755405103885,0.315853,0.025723,9.899107
1755405103887,0.29671,-0.012562,9.856036
1755405103890,0.256032,-0.048455,9.889536
1755405103892,0.244068,-0.031705,9.882358
1755405103895,0.301496,-0.026919,9.860822
1755405103897,0.301496,0.001795,9.870394
1755405103899,0.294317,0.008973,9.889536
1755405103902,0.318245,-0.010169,9.882358
1755405103904,0.318245,-0.019741,9.872787
1755405103907,0.284746,-0.022134,9.887143
1755405103909,0.315853,-0.019741,9.879965
1755405103912,0.289532,-0.014955,9.891929
1755405103914,0.325424,-0.012562,9.887143
1755405103916,0.320638,-0.010169,9.877572
1755405103919,0.27996,-0.012562,9.894321
1755405103921,0.284746,-0.007777,9.870394
1755405103923,0.272782,-0.038883,9.879965
1755405103926,0.311067,-0.022134,9.891929
1755405103928,0.282353,-0.036491,9.889536
1755405103931,0.256032,0.001795,9.877572
1755405103934,0.267996,-0.022134,9.865608
1755405103935,0.236889,-0.012562,9.889536
1755405103938,0.270389,-0.014955,9.908679
1755405103940,0.263211,-0.029312,9.903893
1755405103943,0.270389,-0.024526,9.894321
1755405103945,0.270389,0.00658,9.882358
1755405103947,0.327817,-0.046062,9.863214
1755405103951,0.294317,-0.014955,9.882358
1755405103952,0.289532,-0.005384,9.906285
1755405103955,0.270389,0.008973,9.877572
1755405103957,0.260818,-0.031705,9.877572
1755405103959,0.258425,0.004187,9.879965
1755405103962,0.287139,-0.010169,9.882358
1755405103964,0.27996,0.00658,9.879965
1755405103966,0.294317,-0.014955,9.879965
1755405103969,0.272782,-0.017348,9.891929
1755405103972,0.289532,-0.019741,9.879965
1755405103974,0.27996,-0.034098,9.872787
1755405103976,0.265603,-0.005384,9.870394
1755405103979,0.265603,-0.007777,9.870394
1755405103981,0.282353,-0.019741,9.865608
1755405103984,0.294317,-0.005384,9.887143
1755405103986,0.287139,-0.022134,9.894321
