1755405402351,0.306281,-0.012562,9.875179
1755405402353,0.282353,-0.010169,9.887143
1755405402354,0.270389,-0.031705,9.872787
1755405402355,0.272782,-0.010169,9.88475
1755405402355,0.29671,-0.005384,9.870394
1755405402356,0.287139,-0.007777,9.894321
1755405402357,0.294317,-0.022134,9.889536
1755405402358,0.284746,-0.038883,9.877572
1755405402359,0.27996,-0.043669,9.879965
1755405402360,0.256032,-0.050847,9.865608
1755405402361,0.29671,-0.034098,9.860822
1755405402362,0.263211,-0.000598,9.870394
1755405402363,0.299103,-0.014955,9.887143
1755405402364,0.311067,-0.002991,9.887143
1755405402364,0.320638,-0.000598,9.865608
1755405402365,0.308674,-0.026919,9.875179
1755405402366,0.29671,-0.038883,9.858429
1755405402367,0.277567,-0.010169,9.870394
1755405402368,0.308674,0.001795,9.887143
1755405402369,0.299103,-0.034098,9.875179
1755405402369,0.275175,-0.031705,9.875179
1755405402370,0.311067,-0.005384,9.887143
1755405402371,0.289532,-0.007777,9.906285
1755405402372,0.275175,-0.022134,9.875179
1755405402373,0.320638,-0.026919,9.853643
1755405402374,0.303888,-0.043669,9.879965
1755405402375,0.29671,-0.007777,9.9015
1755405402376,0.291924,-0.019741,9.877572
1755405402376,0.282353,-0.034098,9.863214
1755405402377,0.306281,-0.034098,9.889536
1755405402377,0.263211,-0.038883,9.882358
1755405402378,0.275175,-0.029312,9.858429
1755405402378,0.289532,-0.017348,9.872787
1755405402379,0.323031,-0.007777,9.882358
1755405402379,0.301496,-0.017348,9.877572
1755405402380,0.311067,-0.024526,9.899107
1755405402380,0.275175,-0.017348,9.887143
1755405402380,0.291924,-0.036491,9.88475
1755405402381,0.291924,-0.029312,9.879965
1755405402381,0.299103,-0.029312,9.88475
1755405402382,0.294317,-0.010169,9.872787
1755405402382,0.299103,-0.019741,9.865608
1755405402383,0.272782,-0.024526,9.88475
1755405402383,0.275175,-0.029312,9.9015
1755405402383,0.275175,-0.022134,9.887143
1755405402384,0.260818,-0.002991,9.870394
1755405402384,0.291924,0.020937,9.872787
1755405402385,0.294317,-0.012562,9.870394
1755405402388,0.287139,-0.007777,9.896714
1755405402391,0.289532,-0.036491,9.868001
1755405402392,0.253639,-0.031705,9.863214
1755405402394,0.289532,-0.000598,9.863214
1755405402397,0.272782,0.013759,9.875179
1755405402400,0.277567,-0.010169,9.877572
1755405402401,0.275175,-0.012562,9.899107
1755405402406,0.308674,-0.041276,9.858429
1755405402407,0.284746,0.004187,9.875179
1755405402409,0.301496,-0.024526,9.887143
1755405402411,0.277567,-0.022134,9.889536
1755405402413,0.301496,-0.010169,9.882358
1755405402415,0.299103,-0.046062,9.894321
1755405402418,0.287139,-0.041276,9.875179
1755405402422,0.29671,-0.05324,9.868001
1755405402423,0.301496,-0.048455,9.882358
1755405402425,0.272782,-0.019741,9.877572
1755405402427,0.27996,-0.031705,9.887143
1755405402430,0.337388,-0.031705,9.858429
1755405402433,0.315853,-0.026919,9.875179
1755405402435,0.275175,-0.034098,9.894321
1755405402438,0.308674,-0.005384,9.872787
1755405402440,0.267996,-0.022134,9.860822
1755405402443,0.284746,-0.041276,9.879965
1755405402444,0.272782,-0.038883,9.891929
1755405402447,0.291924,-0.012562,9.872787
1755405402449,0.284746,-0.017348,9.875179
1755405402451,0.294317,-0.036491,9.877572
1755405402456,0.303888,-0.010169,9.875179
1755405402457,0.294317,0.00658,9.889536
1755405402459,0.284746,0.013759,9.877572
1755405402462,0.256032,-0.034098,9.882358
1755405402464,0.287139,-0.034098,9.887143
1755405402466,0.272782,-0.036491,9.891929
1755405402468,0.267996,-0.019741,9.879965
1755405402471,0.287139,-0.036491,9.896714
1755405402473,0.306281,-0.014955,9.851251
1755405402476,0.289532,-0.007777,9.875179
1755405402478,0.275175,-0.019741,9.879965
1755405402480,0.308674,-0.017348,9.868001
1755405402483,0.275175,0.00658,9.887143
1755405402485,0.260818,-0.029312,9.88475
1755405402487,0.275175,-0.029312,9.868001
1755405402495,0.294317,0.00658,9.870394
1755405402496,0.291924,-0.029312,9.875179
1755405402497,0.260818,0.004187,9.903893
1755405402498,0.284746,-0.022134,9.872787
1755405402500,0.260818,-0.014955,9.882358
1755405402503,0.272782,-0.050847,9.872787
1755405402504,0.272782,-0.014955,9.889536
1755405402508,0.284746,-0.026919,9.868001
1755405402509,0.299103,-0.014955,9.894321
1755405402511,0.275175,-0.031705,9.896714
1755405402514,0.287139,-0.010169,9.853643
1755405402516,0.29671,-0.048455,9.877572
1755405402519,0.291924,-0.022134,9.88475
1755405402521,0.306281,-0.005384,9.865608
1755405402524,0.301496,-0.036491,9.856036
1755405402526,0.289532,-0.034098,9.891929
1755405402528,0.308674,-0.043669,9.889536
1755405402531,0.299103,-0.029312,9.870394
1755405402533,0.291924,-0.022134,9.851251
1755405402536,0.299103,-0.005384,9.877572
1755405402538,0.248854,-0.031705,9.879965
1755405402541,0.272782,-0.022134,9.894321
1755405402544,0.265603,-0.022134,9.88475
1755405402545,0.287139,0.001795,9.906285
1755405402548,0.270389,-0.000598,9.858429
