1755405287287,0.289532,-0.036491,9.879965
1755405287289,0.277567,-0.014955,9.891929
1755405287290,0.284746,-0.012562,9.879965
1755405287291,0.287139,-0.034098,9.887143
1755405287292,0.284746,-0.050847,9.906285
1755405287293,0.27996,-0.026919,9.903893
1755405287294,0.27996,0.004187,9.872787
1755405287297,0.284746,-0.012562,9.879965
1755405287297,0.289532,0.00658,9.88475
1755405287298,0.263211,0.02333,9.896714
1755405287299,0.320638,-0.014955,9.891929
1755405287300,0.27996,-0.010169,9.868001
1755405287301,0.272782,-0.002991,9.908679
1755405287302,0.27996,-0.014955,9.875179
1755405287303,0.301496,-0.050847,9.875179
1755405287304,0.327817,-0.010169,9.882358
1755405287304,0.248854,-0.034098,9.875179
1755405287305,0.301496,-0.038883,9.88475
1755405287305,0.289532,-0.022134,9.875179
1755405287306,0.265603,-0.026919,9.870394
1755405287306,0.270389,-0.036491,9.870394
1755405287306,0.282353,-0.041276,9.891929
1755405287307,0.289532,-0.034098,9.887143
1755405287307,0.289532,-0.019741,9.879965
1755405287308,0.270389,-0.010169,9.870394
1755405287308,0.294317,-0.043669,9.887143
1755405287308,0.277567,-0.031705,9.879965
1755405287309,0.260818,-0.036491,9.88475
1755405287309,0.265603,-0.043669,9.858429
1755405287310,0.29671,-0.050847,9.882358
1755405287310,0.301496,-0.029312,9.879965
1755405287310,0.275175,-0.038883,9.877572
1755405287311,0.272782,-0.024526,9.887143
1755405287311,0.282353,-0.029312,9.879965
1755405287312,0.248854,-0.007777,9.860822
1755405287312,0.275175,-0.007777,9.882358
1755405287312,0.263211,-0.017348,9.872787
1755405287313,0.270389,-0.017348,9.891929
1755405287313,0.303888,-0.017348,9.872787
1755405287314,0.275175,-0.024526,9.896714
1755405287314,0.282353,-0.012562,9.879965
1755405287314,0.299103,-0.050847,9.870394
1755405287315,0.291924,-0.010169,9.868001
1755405287315,0.291924,-0.029312,9.865608
1755405287316,0.284746,-0.029312,9.870394
1755405287316,0.284746,-0.012562,9.882358
1755405287317,0.289532,-0.026919,9.870394
1755405287317,0.284746,-0.017348,9.887143
1755405287317,0.251246,-0.019741,9.908679
1755405287320,0.291924,0.016152,9.858429
1755405287324,0.258425,-0.029312,9.887143
1755405287325,0.253639,-0.050847,9.894321
1755405287326,0.291924,0.00658,9.872787
1755405287329,0.301496,-0.026919,9.872787
1755405287332,0.275175,-0.007777,9.887143
1755405287335,0.270389,-0.026919,9.868001
1755405287337,0.27996,-0.029312,9.891929
1755405287338,0.275175,-0.000598,9.882358
1755405287340,0.311067,-0.014955,9.865608
1755405287343,0.311067,0.00658,9.858429
1755405287345,0.277567,0.008973,9.879965
1755405287348,0.284746,-0.002991,9.870394
1755405287351,0.315853,-0.026919,9.872787
1755405287353,0.282353,-0.012562,9.870394
1755405287357,0.263211,-0.007777,9.894321
1755405287357,0.303888,-0.022134,9.877572
1755405287362,0.272782,-0.000598,9.889536
1755405287362,0.282353,-0.014955,9.88475
1755405287364,0.299103,-0.012562,9.858429
1755405287368,0.277567,-0.031705,9.882358
1755405287370,0.291924,-0.038883,9.899107
1755405287372,0.263211,-0.012562,9.891929
1755405287374,0.227318,-0.026919,9.870394
1755405287377,0.263211,-0.014955,9.872787
1755405287379,0.258425,-0.024526,9.870394
1755405287381,0.270389,-0.010169,9.88475
1755405287385,0.291924,-0.026919,9.894321
1755405287387,0.301496,-0.017348,9.870394
1755405287389,0.272782,-0.019741,9.879965
1755405287391,0.275175,-0.005384,9.872787
